step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
137,232,388,7.9038989565188675,0.0,0.0,6.624999999999999
138,239,387,9.703898956518868,0.0,2.5,5.750000000000001
139,239,393,12.90389895651887,0.0,5.0,5.750000000000001
140,232,399,12.566398956518867,0.0,3.75,6.624999999999999
141,225,391,9.016398956518868,0.0,1.25,6.5
142,218,383,8.141398956518868,0.0,1.25,5.625
143,218,375,7.272693564924584,0.0,0.38989565188684683,5.625
144,225,381,12.407797913037736,0.0,3.75,6.5
145,218,373,8.103898956518869,0.0,1.25,5.625
146,225,379,12.378898956518869,0.0,3.75,6.5
147,225,385,13.67889895651887,0.0,5.0,6.5
148,225,377,7.753898956518868,0.0,0.0,6.5
149,232,383,12.122604348113153,0.0,3.360104348113153,6.624999999999999
150,232,389,13.65,0.0,5.0,6.5
151,225,381,9.518794608405715,0.0,1.6398956518868468,6.624999999999999
152,225,387,13.816398956518867,0.0,5.0,6.624999999999999
153,218,379,8.3,0.0,1.25,5.750000000000001
154,211,371,7.2749999999999995,0.0,1.25,4.749999999999999
155,218,377,11.700000000000001,0.0,3.75,5.750000000000001
156,225,383,12.575,0.0,3.75,6.624999999999999
157,232,389,12.4375,0.0,3.75,6.5
158,239,395,11.475000000000001,0.0,3.75,5.500000000000001
159,239,387,7.3101935649245835,0.0,0.38989565188684683,5.625
160,246,393,10.557797913037737,0.0,3.75,4.625
161,239,385,8.422693564924584,0.0,1.6398956518868468,5.500000000000001
162,232,377,8.995297913037737,0.0,1.25,6.5
163,239,383,11.42029791303774,0.0,3.75,5.500000000000001
164,232,389,12.320297913037738,0.0,3.75,6.374999999999999
165,232,395,13.582797913037737,0.0,5.0,6.374999999999999
166,232,387,7.645297913037736,0.0,0.0,6.374999999999999
167,239,393,11.42029791303774,0.0,3.75,5.500000000000001
168,232,399,12.170297913037738,0.0,3.75,6.25
169,239,405,11.32889895651887,0.0,3.75,5.375
170,246,411,10.45389895651887,0.0,3.75,4.5
171,246,403,5.7875,0.0,0.0,4.5
172,246,395,5.775,0.0,0.0,4.5
173,239,387,8.268794608405717,0.0,1.6398956518868468,5.375
174,246,393,10.403898956518871,0.0,3.75,4.5
175,253,399,9.51639895651887,0.0,3.75,3.6250000000000004
176,246,391,7.003898956518868,0.0,1.25,4.5
177,239,383,7.853898956518869,0.0,1.25,5.375
178,246,389,10.37889895651887,0.0,3.75,4.5
179,239,381,7.828898956518868,0.0,1.25,5.375
180,246,380,8.39139895651887,0.0,2.5,4.5
181,246,386,11.64139895651887,0.0,5.0,4.5
182,253,392,9.160104348113155,0.0,3.360104348113153,3.6250000000000004
183,246,398,10.321101043481132,0.0,3.75,4.375
184,239,404,11.196101043481132,0.0,3.75,5.25
185,232,396,8.646101043481131,0.0,1.25,6.125
186,225,388,9.521101043481131,0.0,1.25,7.0
187,232,394,12.071101043481132,0.0,3.75,6.125
188,239,400,11.196101043481132,0.0,3.75,5.25
189,232,392,8.671101043481132,0.0,1.25,6.125
190,232,398,13.346101043481132,0.0,5.0,6.125
191,232,390,7.396101043481131,0.0,0.0,6.125
192,225,382,9.5,0.0,1.25,7.0
193,218,374,8.6,0.0,1.25,6.125
194,225,380,12.875,0.0,3.75,7.0
195,232,386,12.025,0.0,3.75,6.125
196,225,378,9.5,0.0,1.25,7.0
197,232,384,12.025,0.0,3.75,6.125
198,225,376,9.475,0.0,1.25,7.0
199,232,382,12.025,0.0,3.75,6.125
200,225,388,12.762500000000001,0.0,3.75,6.874999999999999
201,218,380,9.018794608405715,0.0,1.6398956518868468,6.125
202,225,386,12.80389895651887,0.0,3.75,6.874999999999999
203,218,378,9.172693564924582,0.0,1.6398956518868468,6.25
204,225,384,12.807797913037737,0.0,3.75,6.874999999999999
205,232,390,11.932797913037737,0.0,3.75,6.0
206,225,382,9.407797913037736,0.0,1.25,6.874999999999999
207,232,388,11.932797913037737,0.0,3.75,6.0
208,239,394,10.564003304632022,0.0,3.360104348113153,5.0
209,232,400,11.828898956518868,0.0,3.75,5.875
210,225,392,9.278898956518868,0.0,1.25,6.75
211,232,398,11.825000000000001,0.0,3.75,5.875
212,239,404,10.950000000000001,0.0,3.75,5.0
213,232,396,8.421101043481132,0.0,1.25,5.875
214,225,388,9.27110104348113,0.0,1.25,6.75
215,218,394,12.296101043481132,0.0,3.75,6.374999999999999
216,218,386,7.63360104348113,0.0,0.0,6.374999999999999
217,225,392,12.65860104348113,0.0,3.75,6.75
218,218,398,12.2875,0.0,3.75,6.374999999999999
219,225,404,12.537499999999998,0.0,3.75,6.624999999999999
220,225,410,13.825,0.0,5.0,6.624999999999999
221,225,416,13.837499999999999,0.0,5.0,6.624999999999999
222,225,422,13.331205391594285,0.0,4.610104348113153,6.5
223,218,414,9.071101043481132,0.0,1.25,6.5
224,218,420,13.88360104348113,0.0,5.0,6.624999999999999
225,218,412,7.821101043481131,0.0,0.0,6.5
226,218,404,7.821101043481131,0.0,0.0,6.5
227,225,410,12.202306435075416,0.0,3.360104348113153,6.624999999999999
228,225,416,13.729702086962263,0.0,5.0,6.5
229,218,408,9.573496695367977,0.0,1.6398956518868468,6.624999999999999
230,211,400,8.146101043481131,0.0,1.25,5.625
231,211,406,12.921101043481132,0.0,5.0,5.750000000000001
232,204,398,7.237499999999999,0.0,1.25,4.749999999999999
233,197,390,6.3625,0.0,1.25,3.8749999999999996
234,204,389,8.662499999999998,0.0,2.5,4.749999999999999
235,197,381,6.35,0.0,1.25,3.8749999999999996
236,204,387,10.662499999999998,0.0,3.75,4.749999999999999
237,204,393,11.660104348113153,0.0,4.610104348113153,4.875
238,204,385,5.974999999999999,0.0,0.0,4.749999999999999
239,211,391,11.646101043481131,0.0,3.75,5.750000000000001
240,218,397,12.54610104348113,0.0,3.75,6.624999999999999
241,218,403,13.79610104348113,0.0,5.0,6.624999999999999
242,218,395,7.88360104348113,0.0,0.0,6.624999999999999
243,218,387,7.871101043481131,0.0,0.0,6.624999999999999
244,218,393,13.79610104348113,0.0,5.0,6.624999999999999
245,211,385,8.271101043481131,0.0,1.25,5.750000000000001
246,204,377,7.371101043481132,0.0,1.25,4.875
247,211,383,11.637500000000001,0.0,3.75,5.750000000000001
248,204,375,7.375,0.0,1.25,4.875
249,211,381,11.65,0.0,3.75,5.750000000000001
250,204,373,7.35,0.0,1.25,4.875
251,197,365,6.831294608405715,0.0,1.6398956518868468,4.0
252,197,357,5.066398956518868,0.0,0.0,3.8749999999999996
253,197,349,5.066398956518868,0.0,0.0,3.8749999999999996
254,204,355,10.578898956518866,0.0,3.75,4.749999999999999
255,204,361,11.991398956518868,0.0,5.0,4.875
256,211,367,11.641398956518868,0.0,3.75,5.750000000000001
257,218,366,10.553898956518866,0.0,2.5,6.624999999999999
258,225,372,12.40389895651887,0.0,3.75,6.5
259,218,378,13.047693564924582,0.0,4.139895651886847,6.75
260,225,384,12.307797913037737,0.0,3.75,6.374999999999999
261,218,390,12.703898956518866,0.0,3.75,6.75
262,218,396,14.003898956518867,0.0,5.0,6.75
263,211,402,12.435193564924583,0.0,4.139895651886847,6.0
264,211,408,13.307797913037737,0.0,5.0,6.0
265,204,400,7.745297913037737,0.0,1.25,5.125
266,197,392,6.7202979130377365,0.0,1.25,4.125
267,197,384,5.445297913037737,0.0,0.0,4.125
268,190,376,5.795297913037737,0.0,1.25,3.25
269,190,382,10.453898956518868,0.0,5.0,3.25
270,197,388,9.810104348113155,0.0,3.360104348113153,4.25
271,197,394,11.4625,0.0,5.0,4.25
272,204,393,9.112499999999999,0.0,2.5,5.125
273,204,399,12.321101043481132,0.0,5.0,5.125
274,197,391,6.758601043481131,0.0,1.25,4.25
275,197,383,5.496101043481132,0.0,0.0,4.25
276,204,389,11.046101043481132,0.0,3.75,5.125
277,204,381,6.396101043481131,0.0,0.0,5.125
278,211,380,9.98360104348113,0.0,2.5,6.0
279,218,386,12.796101043481132,0.0,3.75,6.874999999999999
280,225,385,10.212499999999999,0.0,2.5,6.25
281,232,391,11.275000000000002,0.0,3.75,5.375
282,225,397,12.0375,0.0,3.75,6.125
283,225,389,7.4625,0.0,0.0,6.25
284,232,395,11.137500000000001,0.0,3.75,5.25
285,225,401,12.05,0.0,3.75,6.125
286,225,393,7.3625,0.0,0.0,6.125
287,232,399,11.175,0.0,3.75,5.25
288,232,391,6.5,0.0,0.0,5.25
289,239,397,10.275,0.0,3.75,4.375
290,232,389,7.7375,0.0,1.25,5.25
291,239,395,10.262500000000001,0.0,3.75,4.375
292,239,387,5.575,0.0,0.0,4.375
293,239,393,11.525,0.0,5.0,4.375
294,232,399,11.15,0.0,3.75,5.25
295,232,391,6.4625,0.0,0.0,5.25
296,232,397,12.4125,0.0,5.0,5.25
297,225,403,11.9125,0.0,3.75,6.0
298,225,395,7.781294608405715,0.0,0.38989565188684683,6.125
299,225,401,13.17889895651887,0.0,5.0,6.0
300,218,407,12.828898956518868,0.0,3.75,6.874999999999999
301,218,399,8.141398956518868,0.0,0.0,6.874999999999999
302,218,391,8.141398956518868,0.0,0.0,6.874999999999999
303,225,397,11.90389895651887,0.0,3.75,6.0
304,218,389,9.353898956518869,0.0,1.25,6.874999999999999
305,218,381,8.622693564924583,0.0,0.38989565188684683,7.0
306,211,387,12.120297913037737,0.0,3.75,6.25
307,218,386,10.782797913037736,0.0,2.5,6.874999999999999
308,218,378,8.472693564924583,0.0,0.38989565188684683,6.874999999999999
309,225,384,11.845297913037736,0.0,3.75,6.0
310,225,376,7.1577979130377365,0.0,0.0,6.0
311,218,382,12.720297913037736,0.0,3.75,6.874999999999999
312,218,374,8.070297913037736,0.0,0.0,6.874999999999999
313,218,366,8.551592521443451,0.0,0.38989565188684683,7.0
314,225,372,11.836696869556606,0.0,3.75,6.0
315,232,378,10.995297913037737,0.0,3.75,5.125
316,225,384,11.870297913037737,0.0,3.75,6.0
317,218,390,12.757797913037738,0.0,3.75,6.874999999999999
318,218,382,8.103898956518869,0.0,0.0,6.874999999999999
319,218,388,14.016398956518868,0.0,5.0,6.874999999999999
320,225,394,11.80389895651887,0.0,3.75,5.875
321,218,400,12.678898956518868,0.0,3.75,6.75
322,225,399,9.878898956518867,0.0,2.5,5.875
323,225,391,7.175,0.0,0.0,5.875
324,232,390,8.987499999999999,0.0,2.5,5.0
325,225,382,8.3875,0.0,1.25,5.875
326,218,374,9.3625,0.0,1.25,6.874999999999999
327,225,380,11.762500000000001,0.0,3.75,5.875
328,232,386,10.925,0.0,3.75,5.0
329,225,392,11.7875,0.0,3.75,5.875
330,218,398,12.662499999999998,0.0,3.75,6.75
331,225,397,9.825,0.0,2.5,5.875
332,225,389,7.1,0.0,0.0,5.875
333,218,381,9.237499999999999,0.0,1.25,6.75
334,211,387,12.275,0.0,3.75,6.374999999999999
335,211,379,7.612499999999999,0.0,0.0,6.374999999999999
336,218,385,12.662499999999998,0.0,3.75,6.75
337,218,391,13.531205391594284,0.0,4.610104348113153,6.75
338,218,383,7.983601043481131,0.0,0.0,6.75
339,225,389,11.239806435075415,0.0,3.360104348113153,5.750000000000001
340,225,381,7.067202086962263,0.0,0.0,5.875
341,232,387,10.729702086962261,0.0,3.75,4.875
342,225,379,8.342202086962264,0.0,1.25,5.875
343,218,385,12.517202086962262,0.0,3.75,6.624999999999999
344,225,391,11.642202086962264,0.0,3.75,5.750000000000001
345,218,383,9.129702086962261,0.0,1.25,6.624999999999999
346,218,375,8.235996695367977,0.0,0.38989565188684683,6.624999999999999
347,225,381,11.6125,0.0,3.75,5.750000000000001
348,232,387,10.774999999999999,0.0,3.75,4.875
349,225,379,8.228898956518869,0.0,1.25,5.750000000000001
350,232,385,10.791398956518867,0.0,3.75,4.875
351,225,391,11.666398956518869,0.0,3.75,5.750000000000001
352,232,397,10.816398956518867,0.0,3.75,4.875
353,225,389,8.266398956518868,0.0,1.25,5.750000000000001
354,218,395,12.541398956518867,0.0,3.75,6.624999999999999
355,225,401,11.566398956518869,0.0,3.75,5.625
356,232,407,10.724999999999998,0.0,3.75,4.749999999999999
357,225,413,11.6,0.0,3.75,5.625
358,225,419,12.8625,0.0,5.0,5.625
359,218,411,9.0875,0.0,1.25,6.5
360,225,410,9.649999999999999,0.0,2.5,5.625
361,218,416,12.475,0.0,3.75,6.5
362,225,422,11.6,0.0,3.75,5.625
363,232,421,8.787499999999998,0.0,2.5,4.749999999999999
364,225,427,11.487500000000002,0.0,3.75,5.500000000000001
365,218,419,9.456294608405717,0.0,1.6398956518868468,6.5
366,218,425,13.603898956518869,0.0,5.0,6.374999999999999
367,218,417,8.060193564924583,0.0,0.38989565188684683,6.374999999999999
368,211,409,9.132797913037734,0.0,1.25,6.624999999999999
369,204,401,8.257797913037736,0.0,1.25,5.750000000000001
370,211,407,12.545297913037736,0.0,3.75,6.624999999999999
371,211,413,13.932797913037735,0.0,5.0,6.75
372,204,405,8.651592521443453,0.0,1.6398956518868468,5.750000000000001
373,211,411,12.674196869556605,0.0,3.75,6.75
374,218,417,12.299196869556607,0.0,3.75,6.374999999999999
375,218,423,13.582797913037737,0.0,5.0,6.374999999999999
376,211,429,12.695297913037736,0.0,3.75,6.75
377,211,435,13.991398956518868,0.0,5.0,6.75
378,218,434,10.428898956518868,0.0,2.5,6.374999999999999
379,218,426,7.7163989565188675,0.0,0.0,6.374999999999999
380,225,425,9.52889895651887,0.0,2.5,5.500000000000001
381,218,417,8.916398956518869,0.0,1.25,6.374999999999999
382,218,409,7.6499999999999995,0.0,0.0,6.374999999999999
383,218,401,7.612499999999999,0.0,0.0,6.374999999999999
384,211,407,12.6375,0.0,3.75,6.75
385,204,399,8.325,0.0,1.25,5.875
386,211,398,10.637499999999998,0.0,2.5,6.75
387,211,404,13.837499999999999,0.0,5.0,6.75
388,218,403,10.2625,0.0,2.5,6.374999999999999
389,225,409,11.375000000000002,0.0,3.75,5.500000000000001
390,232,415,10.118705391594284,0.0,3.360104348113153,4.625
391,232,421,11.671101043481134,0.0,5.0,4.5
392,225,413,8.302395651886847,0.0,1.6398956518868468,5.375
393,225,405,6.7875000000000005,0.0,0.0,5.500000000000001
394,218,397,8.8875,0.0,1.25,6.374999999999999
395,211,389,9.262499999999998,0.0,1.25,6.75
396,211,381,7.9875,0.0,0.0,6.75
397,218,387,12.25,0.0,3.75,6.374999999999999
398,211,379,9.212499999999999,0.0,1.25,6.75
399,211,385,13.874999999999998,0.0,5.0,6.75
400,218,391,12.253898956518869,0.0,3.75,6.374999999999999
401,211,383,9.191398956518867,0.0,1.25,6.75
402,204,375,8.3125,0.0,1.25,5.875
403,197,367,7.45,0.0,1.25,5.0
404,204,373,11.75,0.0,3.75,5.875
405,197,365,7.475,0.0,1.25,5.0
406,204,371,11.7875,0.0,3.75,5.875
407,211,377,12.662499999999998,0.0,3.75,6.75
408,218,383,12.1875,0.0,3.75,6.25
409,211,375,9.249999999999998,0.0,1.25,6.75
410,218,381,12.15,0.0,3.75,6.25
411,225,387,11.300000000000002,0.0,3.75,5.375
412,218,379,8.775,0.0,1.25,6.25
413,225,385,11.325000000000003,0.0,3.75,5.375
414,218,377,8.775,0.0,1.25,6.25
415,225,383,11.325000000000003,0.0,3.75,5.375
416,218,375,8.775,0.0,1.25,6.25
417,225,381,11.300000000000002,0.0,3.75,5.375
418,232,387,10.425000000000002,0.0,3.75,4.5
419,225,379,7.8999999999999995,0.0,1.25,5.375
420,232,385,10.425000000000002,0.0,3.75,4.5
421,239,391,9.550000000000002,0.0,3.75,3.6250000000000004
422,232,383,7.025,0.0,1.25,4.5
423,239,389,9.550000000000002,0.0,3.75,3.6250000000000004
424,246,395,8.700000000000001,0.0,3.75,2.75
425,253,401,7.700000000000001,0.0,3.75,1.7500000000000004
426,260,407,6.8500000000000005,0.0,3.75,0.8750000000000001
427,260,399,2.1625,0.0,0.0,0.8750000000000001
428,253,391,4.781294608405715,0.0,1.6398956518868468,1.875
429,253,397,8.95389895651887,0.0,5.0,1.7500000000000004
430,246,389,5.547693564924583,0.0,1.6398956518868468,2.625
431,239,381,6.132797913037738,0.0,1.25,3.6250000000000004
432,246,387,8.557797913037737,0.0,3.75,2.625
433,239,379,6.132797913037738,0.0,1.25,3.6250000000000004
434,246,385,8.532797913037736,0.0,3.75,2.625
435,253,391,7.657797913037738,0.0,3.75,1.7500000000000004
436,246,383,5.107797913037736,0.0,1.25,2.625
437,253,389,7.670297913037738,0.0,3.75,1.7500000000000004
438,246,381,5.141398956518867,0.0,1.25,2.625
439,246,387,9.791398956518869,0.0,5.0,2.625
440,239,393,9.437500000000002,0.0,3.75,3.5
441,232,399,10.3375,0.0,3.75,4.375
442,232,405,11.6,0.0,5.0,4.375
443,225,397,7.825,0.0,1.25,5.25
444,232,396,8.3875,0.0,2.5,4.375
445,225,388,7.7875,0.0,1.25,5.25
446,218,380,8.6625,0.0,1.25,6.125
447,225,386,11.1875,0.0,3.75,5.25
448,232,392,10.3375,0.0,3.75,4.375
449,239,398,9.450000000000003,0.0,3.75,3.5
450,239,404,10.318705391594285,0.0,4.610104348113153,3.5
451,246,410,8.458601043481131,0.0,3.75,2.5000000000000004
452,239,402,6.289895651886847,0.0,1.6398956518868468,3.3749999999999996
453,246,408,8.45,0.0,3.75,2.5000000000000004
454,246,414,9.725,0.0,5.0,2.5000000000000004
455,239,406,5.95,0.0,1.25,3.3749999999999996
456,246,412,8.5,0.0,3.75,2.5000000000000004
457,239,404,5.95,0.0,1.25,3.3749999999999996
458,232,396,6.8,0.0,1.25,4.25
459,232,402,11.4625,0.0,5.0,4.25
460,225,408,11.078898956518868,0.0,3.75,5.125
461,218,400,8.52889895651887,0.0,1.25,6.0
462,218,392,7.2625,0.0,0.0,6.0
463,225,398,11.0375,0.0,3.75,5.125
464,218,390,8.475,0.0,1.25,6.0
465,225,396,11.025,0.0,3.75,5.125
466,218,388,8.475,0.0,1.25,6.0
467,225,394,11.025,0.0,3.75,5.125
468,232,400,10.175,0.0,3.75,4.25
469,225,392,7.6125,0.0,1.25,5.125
470,232,398,10.137500000000001,0.0,3.75,4.25
471,239,404,9.2875,0.0,3.75,3.3749999999999996
472,239,396,4.6375,0.0,0.0,3.3749999999999996
473,232,388,6.7375,0.0,1.25,4.25
474,239,394,9.2875,0.0,3.75,3.3749999999999996
475,232,386,6.7375,0.0,1.25,4.25
476,239,392,9.2875,0.0,3.75,3.3749999999999996
477,246,398,8.4125,0.0,3.75,2.5000000000000004
478,239,390,5.8625,0.0,1.25,3.3749999999999996
479,232,382,6.7375,0.0,1.25,4.25
480,239,388,9.262500000000001,0.0,3.75,3.3749999999999996
481,239,394,10.525,0.0,5.0,3.3749999999999996
482,232,400,10.1875,0.0,3.75,4.25
483,225,392,7.6625,0.0,1.25,5.125
484,225,398,12.325000000000001,0.0,5.0,5.125
485,225,404,12.2375,0.0,5.0,5.0
486,232,410,10.1125,0.0,3.75,4.125
487,225,402,7.5625,0.0,1.25,5.0
488,225,408,12.25,0.0,5.0,5.0
489,225,400,6.3375,0.0,0.0,5.0
490,225,406,12.25,0.0,5.0,5.0
491,232,412,10.1125,0.0,3.75,4.125
492,232,418,11.375,0.0,5.0,4.125
493,232,424,11.4125,0.0,5.0,4.125
494,225,416,7.6,0.0,1.25,5.0
495,225,408,6.3,0.0,0.0,5.0
496,225,414,12.2125,0.0,5.0,5.0
497,225,420,12.25,0.0,5.0,5.0
498,225,412,6.3,0.0,0.0,5.0
499,225,418,12.25,0.0,5.0,5.0
500,218,410,8.4375,0.0,1.25,5.875
501,211,416,12.712499999999999,0.0,3.75,6.75
502,218,415,9.862499999999999,0.0,2.5,5.875
503,211,421,12.674999999999999,0.0,3.75,6.75
504,211,427,13.962499999999999,0.0,5.0,6.75
505,211,419,8.062499999999998,0.0,0.0,6.75
506,204,411,8.9,0.0,1.25,6.374999999999999
507,204,417,13.55,0.0,5.0,6.374999999999999
508,197,409,8.037500000000001,0.0,1.25,5.500000000000001
509,197,415,12.687500000000002,0.0,5.0,5.500000000000001
510,197,421,12.725000000000001,0.0,5.0,5.500000000000001
511,204,420,10.3875,0.0,2.5,6.374999999999999
