step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,381,8.1375,0.0,2.5,4.125
3,246,380,8.991666666666665,0.0,2.5,5.0
4,253,379,9.85625,0.0,2.5,5.875
5,260,378,10.724999999999998,0.0,2.5,6.75
6,267,377,10.74222724608496,0.0,2.8898956518868464,6.374999999999999
7,260,369,9.255569937884095,0.0,1.25,6.75
8,267,375,12.81526804318402,0.0,4.139895651886847,6.5
9,274,374,9.991781062505297,0.0,2.8898956518868464,5.625
10,267,366,8.886696869556605,0.0,1.25,6.374999999999999
11,274,372,11.536696869556605,0.0,3.75,5.625
12,267,364,8.874196869556606,0.0,1.25,6.374999999999999
13,274,363,9.84299147796232,0.0,2.8898956518868464,5.500000000000001
14,267,355,8.865595826075474,0.0,1.25,6.374999999999999
15,274,354,9.440595826075475,0.0,2.5,5.500000000000001
16,281,353,8.561696869556604,0.0,2.5,4.625
17,274,345,7.592902261150891,0.0,0.8601043481131532,5.500000000000001
18,267,337,8.703898956518868,0.0,1.25,6.25
19,274,336,9.275,0.0,2.5,5.375
20,281,342,10.5,0.0,3.75,4.625
21,281,348,11.368705391594284,0.0,4.610104348113153,4.625
22,274,340,7.983601043481132,0.0,1.25,5.500000000000001
23,274,346,12.385907478556547,0.0,4.610104348113153,5.625
24,274,352,12.813303130443394,0.0,5.0,5.625
25,267,344,9.025803130443395,0.0,1.25,6.5
26,267,350,13.307008522037679,0.0,4.610104348113153,6.5
27,274,356,11.725803130443396,0.0,3.75,5.750000000000001
28,267,348,8.807008522037679,0.0,0.8601043481131532,6.624999999999999
29,274,340,8.184404173924525,0.0,1.25,5.625
30,274,346,12.971904173924527,0.0,5.0,5.750000000000001
31,267,338,9.038303130443394,0.0,1.25,6.5
32,274,344,11.713303130443395,0.0,3.75,5.750000000000001
33,281,343,8.86720208696226,0.0,2.5,4.875
34,281,349,11.673407478556546,0.0,4.610104348113153,4.875
35,281,355,12.225803130443396,0.0,5.0,5.0
36,281,361,11.96090747855655,0.0,4.610104348113153,5.125
37,274,353,8.425803130443395,0.0,1.25,5.875
38,267,345,9.304702086962262,0.0,1.25,6.75
39,267,351,13.992202086962262,0.0,5.0,6.75
40,274,357,11.979702086962263,0.0,3.75,6.0
41,274,363,13.267202086962264,0.0,5.0,6.0
42,267,355,9.467202086962264,0.0,1.25,6.874999999999999
43,267,361,14.142202086962264,0.0,5.0,6.874999999999999
44,260,353,8.833601043481131,0.0,1.25,6.25
45,267,359,13.239895651886846,0.0,4.139895651886847,6.874999999999999
46,260,351,8.791398956518869,0.0,1.25,6.25
47,267,350,10.878898956518867,0.0,2.5,6.874999999999999
48,267,356,14.24139895651887,0.0,5.0,7.0
49,260,348,8.803898956518868,0.0,1.25,6.25
50,267,354,12.953898956518868,0.0,3.75,7.0
51,260,346,8.372604348113152,0.0,0.8601043481131532,6.25
52,267,352,12.9375,0.0,3.75,7.0
53,267,358,14.1875,0.0,5.0,7.0
54,274,357,10.125,0.0,2.5,6.125
55,274,363,13.458601043481131,0.0,5.0,6.25
56,267,355,9.558601043481131,0.0,1.25,7.0
57,267,361,14.108601043481132,0.0,5.0,6.874999999999999
58,267,367,14.108601043481132,0.0,5.0,6.874999999999999
59,260,359,8.583601043481131,0.0,1.25,6.0
60,267,365,12.858601043481132,0.0,3.75,6.874999999999999
61,260,357,8.5875,0.0,1.25,6.0
62,267,363,12.8625,0.0,3.75,6.874999999999999
63,274,369,12.743794608405716,0.0,4.139895651886847,6.374999999999999
64,267,361,9.441398956518869,0.0,1.25,6.874999999999999
65,260,353,8.52889895651887,0.0,1.25,6.0
66,253,345,7.653898956518868,0.0,1.25,5.125
67,260,344,9.953898956518868,0.0,2.5,6.0
68,267,350,12.766398956518868,0.0,3.75,6.874999999999999
69,267,356,13.660104348113155,0.0,4.610104348113153,6.874999999999999
70,267,362,13.937499999999998,0.0,5.0,6.75
71,274,368,12.3375,0.0,3.75,6.374999999999999
72,281,367,9.500000000000002,0.0,2.5,5.500000000000001
73,274,359,8.896101043481131,0.0,1.25,6.374999999999999
74,267,351,9.27110104348113,0.0,1.25,6.75
75,267,357,13.95860104348113,0.0,5.0,6.75
76,260,349,8.433601043481131,0.0,1.25,5.875
77,267,355,12.72110104348113,0.0,3.75,6.75
78,274,361,12.346101043481132,0.0,3.75,6.374999999999999
79,281,367,11.462500000000002,0.0,3.75,5.500000000000001
80,274,359,8.9,0.0,1.25,6.374999999999999
81,281,365,11.425000000000002,0.0,3.75,5.500000000000001
82,274,357,8.8875,0.0,1.25,6.374999999999999
83,281,363,11.437500000000002,0.0,3.75,5.500000000000001
84,274,355,8.9125,0.0,1.25,6.374999999999999
85,281,361,11.425000000000002,0.0,3.75,5.500000000000001
86,274,353,8.9,0.0,1.25,6.374999999999999
87,281,359,11.425000000000002,0.0,3.75,5.500000000000001
88,274,351,8.875,0.0,1.25,6.374999999999999
89,281,357,11.400000000000002,0.0,3.75,5.500000000000001
90,274,349,8.875,0.0,1.25,6.374999999999999
91,267,341,9.224999999999998,0.0,1.25,6.75
92,274,347,12.275,0.0,3.75,6.374999999999999
93,281,353,11.400000000000002,0.0,3.75,5.500000000000001
94,281,359,12.687500000000002,0.0,5.0,5.500000000000001
95,274,351,8.8875,0.0,1.25,6.374999999999999
96,267,343,9.262499999999998,0.0,1.25,6.75
97,274,349,12.2875,0.0,3.75,6.374999999999999
98,281,355,11.437500000000002,0.0,3.75,5.500000000000001
99,274,347,8.8875,0.0,1.25,6.374999999999999
100,281,353,11.437500000000002,0.0,3.75,5.500000000000001
101,288,352,8.625,0.0,2.5,4.625
102,281,344,8.025,0.0,1.25,5.500000000000001
103,281,350,12.687500000000002,0.0,5.0,5.500000000000001
104,274,342,8.875,0.0,1.25,6.374999999999999
105,281,348,11.425000000000002,0.0,3.75,5.500000000000001
106,274,340,8.9,0.0,1.25,6.374999999999999
107,267,332,9.249999999999998,0.0,1.25,6.75
108,274,338,12.275,0.0,3.75,6.374999999999999
