step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,218,368,4.0,0.0,1.25,1.625
2,225,374,8.80939043448119,0.0,4.139895651886847,2.5000000000000004
3,218,366,4.096329855062895,0.0,1.25,1.625
4,225,365,6.428497391297173,0.0,2.5,2.5000000000000004
5,232,371,9.157797913037736,0.0,3.75,3.25
6,239,377,10.44872550694974,0.0,4.139895651886847,4.125
7,246,383,10.82185416148248,0.0,3.75,4.875
8,253,382,9.74099739129717,0.0,2.5,5.750000000000001
9,260,388,12.450331014486375,0.0,3.75,6.5
10,253,380,8.282797913037736,0.0,1.25,5.750000000000001
11,260,386,12.457797913037737,0.0,3.75,6.5
12,267,392,12.972693564924583,0.0,4.139895651886847,6.624999999999999
13,274,391,10.16409252144345,0.0,2.8898956518868464,5.750000000000001
14,267,383,9.186696869556604,0.0,1.25,6.624999999999999
15,274,389,12.230491477962323,0.0,4.139895651886847,5.875
16,281,395,10.961696869556606,0.0,3.75,5.0
17,288,401,10.211696869556606,0.0,3.75,4.25
18,295,400,7.386696869556606,0.0,2.5,3.3749999999999996
19,288,392,6.6616968695566054,0.0,1.25,4.125
20,281,384,7.5366968695566054,0.0,1.25,5.0
21,274,376,7.992902261150889,0.0,0.8601043481131532,5.875
22,281,382,10.90389895651887,0.0,3.75,5.0
23,288,388,10.556294608405715,0.0,4.139895651886847,4.25
24,281,380,7.516398956518868,0.0,1.25,5.0
25,274,372,8.3625,0.0,1.25,5.875
26,281,378,10.887500000000001,0.0,3.75,5.0
27,288,384,10.137500000000001,0.0,3.75,4.25
28,281,376,7.081205391594285,0.0,0.8601043481131532,5.0
29,288,382,10.146101043481131,0.0,3.75,4.25
30,281,374,7.227306435075416,0.0,0.8601043481131532,5.125
31,288,380,10.171101043481132,0.0,3.75,4.25
32,281,372,7.621101043481132,0.0,1.25,5.125
33,274,364,8.342202086962264,0.0,1.25,5.875
34,281,370,11.017202086962264,0.0,3.75,5.125
35,274,362,7.973407478556548,0.0,0.8601043481131532,5.875
36,267,354,9.213303130443393,0.0,1.25,6.75
37,260,346,8.813303130443394,0.0,1.25,6.374999999999999
38,253,338,8.067202086962263,0.0,1.25,5.625
39,260,337,10.379702086962263,0.0,2.5,6.5
40,267,343,12.60860104348113,0.0,3.75,6.75
41,274,349,12.127395651886848,0.0,4.139895651886847,5.875
42,281,355,11.012500000000001,0.0,3.75,5.125
43,274,347,8.093705391594284,0.0,0.8601043481131532,6.0
44,281,353,11.008601043481132,0.0,3.75,5.125
45,274,345,8.4875,0.0,1.25,6.0
46,281,351,11.0375,0.0,3.75,5.125
47,274,343,8.5125,0.0,1.25,6.0
48,267,335,8.868705391594284,0.0,0.8601043481131532,6.75
49,274,341,11.921101043481132,0.0,3.75,6.0
50,267,333,8.977306435075418,0.0,0.8601043481131532,6.874999999999999
51,274,339,11.888303130443395,0.0,3.75,6.0
52,281,345,11.40709773884911,0.0,4.139895651886847,5.125
53,274,337,8.496101043481131,0.0,1.25,6.0
54,281,343,11.539895651886846,0.0,4.139895651886847,5.25
55,288,349,10.3,0.0,3.75,4.375
56,281,341,7.75,0.0,1.25,5.25
57,274,333,8.5,0.0,1.25,6.0
58,281,339,11.17889895651887,0.0,3.75,5.25
59,288,345,10.30389895651887,0.0,3.75,4.375
60,281,337,7.782797913037737,0.0,1.25,5.25
61,288,343,10.307797913037737,0.0,3.75,4.375
62,281,335,7.753898956518868,0.0,1.25,5.25
63,274,327,8.628898956518869,0.0,1.25,6.125
64,281,333,11.15,0.0,3.75,5.25
65,288,339,10.668794608405715,0.0,4.139895651886847,4.375
66,281,331,7.753898956518868,0.0,1.25,5.25
67,274,323,8.628898956518869,0.0,1.25,6.125
68,281,329,11.15389895651887,0.0,3.75,5.25
69,288,335,10.403898956518871,0.0,3.75,4.5
70,281,327,7.753898956518868,0.0,1.25,5.25
71,288,333,10.403898956518871,0.0,3.75,4.5
72,281,325,7.360104348113153,0.0,0.8601043481131532,5.25
73,274,317,8.625,0.0,1.25,6.125
74,274,323,13.018705391594285,0.0,4.610104348113153,6.25
75,281,329,11.279702086962265,0.0,3.75,5.375
76,288,335,10.429702086962266,0.0,3.75,4.5
77,281,327,7.904702086962263,0.0,1.25,5.375
78,274,319,8.754702086962263,0.0,1.25,6.25
79,267,311,9.085907478556548,0.0,0.8601043481131532,7.0
80,274,317,12.150803130443395,0.0,3.75,6.25
81,281,323,11.275803130443396,0.0,3.75,5.375
82,288,329,10.823496695367979,0.0,4.139895651886847,4.5
83,295,335,9.708601043481131,0.0,3.75,3.75
84,288,327,6.756205391594285,0.0,0.8601043481131532,4.625
85,295,333,9.671101043481132,0.0,3.75,3.75
86,288,325,7.121101043481132,0.0,1.25,4.625
87,281,317,7.871101043481132,0.0,1.25,5.375
88,288,323,10.546101043481132,0.0,3.75,4.625
89,281,329,11.450000000000003,0.0,3.75,5.500000000000001
90,288,335,10.575000000000001,0.0,3.75,4.625
91,281,327,8.025,0.0,1.25,5.500000000000001
92,281,333,12.683601043481133,0.0,5.0,5.500000000000001
93,274,325,8.883601043481132,0.0,1.25,6.374999999999999
94,281,331,11.437500000000002,0.0,3.75,5.500000000000001
95,288,337,10.5625,0.0,3.75,4.625
96,288,343,11.85,0.0,5.0,4.625
97,295,349,9.75,0.0,3.75,3.75
98,288,341,7.2,0.0,1.25,4.625
99,281,333,8.05,0.0,1.25,5.500000000000001
100,274,325,8.9,0.0,1.25,6.374999999999999
101,281,331,11.450000000000003,0.0,3.75,5.500000000000001
102,274,337,12.3125,0.0,3.75,6.374999999999999
103,281,343,11.462500000000002,0.0,3.75,5.500000000000001
104,274,335,8.9125,0.0,1.25,6.374999999999999
105,267,327,9.262499999999998,0.0,1.25,6.75
106,260,319,8.35,0.0,1.25,5.875
107,267,325,12.624999999999998,0.0,3.75,6.75
108,260,317,8.35,0.0,1.25,5.875
109,267,323,12.649999999999999,0.0,3.75,6.75
110,274,329,12.3,0.0,3.75,6.374999999999999
111,267,321,9.249999999999998,0.0,1.25,6.75
112,274,327,12.275,0.0,3.75,6.374999999999999
113,281,333,11.400000000000002,0.0,3.75,5.500000000000001
114,274,325,8.875,0.0,1.25,6.374999999999999
115,281,331,11.425000000000002,0.0,3.75,5.500000000000001
116,274,323,8.9,0.0,1.25,6.374999999999999
117,281,329,11.425000000000002,0.0,3.75,5.500000000000001
118,274,321,8.9,0.0,1.25,6.374999999999999
119,281,327,11.425000000000002,0.0,3.75,5.500000000000001
120,274,319,8.875,0.0,1.25,6.374999999999999
121,281,325,11.425000000000002,0.0,3.75,5.500000000000001
122,274,317,8.875,0.0,1.25,6.374999999999999
123,281,323,11.400000000000002,0.0,3.75,5.500000000000001
124,281,329,12.687500000000002,0.0,5.0,5.500000000000001
125,274,335,12.3125,0.0,3.75,6.374999999999999
126,281,341,11.462500000000002,0.0,3.75,5.500000000000001
127,274,333,8.9125,0.0,1.25,6.374999999999999
128,281,339,11.462500000000002,0.0,3.75,5.500000000000001
129,288,338,8.625,0.0,2.5,4.625
130,281,330,8.05,0.0,1.25,5.500000000000001
131,274,322,8.9,0.0,1.25,6.374999999999999
132,281,328,11.450000000000003,0.0,3.75,5.500000000000001
133,274,334,12.325000000000001,0.0,3.75,6.374999999999999
134,281,340,11.437500000000002,0.0,3.75,5.500000000000001
135,288,346,10.168705391594283,0.0,3.360104348113153,4.625
136,281,352,11.308601043481133,0.0,3.75,5.375
137,281,358,12.596101043481134,0.0,5.0,5.375
138,281,364,12.214806435075417,0.0,4.610104348113153,5.375
139,288,363,8.135907478556549,0.0,2.110104348113153,4.5
140,295,369,9.500803130443396,0.0,3.75,3.5
141,288,361,7.36959773884911,0.0,1.6398956518868468,4.375
142,295,367,9.504702086962265,0.0,3.75,3.5
143,288,373,10.379702086962263,0.0,3.75,4.375
144,281,365,7.829702086962263,0.0,1.25,5.25
145,288,364,8.396101043481131,0.0,2.5,4.375
146,281,363,9.25860104348113,0.0,2.5,5.25
147,274,355,8.646101043481131,0.0,1.25,6.125
148,267,347,9.881294608405714,0.0,1.6398956518868468,7.0
149,274,346,10.070297913037736,0.0,2.5,6.125
150,281,352,11.145297913037737,0.0,3.75,5.25
151,274,344,8.616398956518868,0.0,1.25,6.125
152,281,350,11.141398956518868,0.0,3.75,5.25
153,274,342,8.59139895651887,0.0,1.25,6.125
154,281,348,11.141398956518868,0.0,3.75,5.25
155,274,340,8.603898956518869,0.0,1.25,6.125
156,281,346,11.141398956518868,0.0,3.75,5.25
157,288,345,8.328898956518868,0.0,2.5,4.375
158,281,337,7.75,0.0,1.25,5.25
159,288,336,8.325,0.0,2.5,4.375
