step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
90,267,335,12.599999999999998,0.0,3.75,6.624999999999999
91,274,327,8.3125,0.0,1.25,5.750000000000001
92,274,333,12.9875,0.0,5.0,5.750000000000001
93,267,325,9.187499999999998,0.0,1.25,6.624999999999999
94,274,317,8.275,0.0,1.25,5.750000000000001
95,281,316,8.837499999999997,0.0,2.5,4.875
96,288,322,9.9125,0.0,3.75,4.0
97,281,321,8.849999999999998,0.0,2.5,4.875
98,288,313,6.4875,0.0,1.25,4.0
99,281,319,10.787499999999998,0.0,3.75,4.875
100,281,325,12.049999999999999,0.0,5.0,4.875
101,274,317,8.275,0.0,1.25,5.750000000000001
102,274,323,12.925,0.0,5.0,5.750000000000001
103,274,315,7.012500000000001,0.0,0.0,5.750000000000001
104,267,314,10.599999999999998,0.0,2.5,6.624999999999999
105,274,313,9.725,0.0,2.5,5.750000000000001
106,267,305,9.124999999999998,0.0,1.25,6.624999999999999
107,260,304,10.45,0.0,2.5,6.5
108,253,310,11.55,0.0,3.75,5.625
109,253,316,12.8125,0.0,5.0,5.625
110,246,315,8.712499999999997,0.0,2.5,4.749999999999999
111,253,321,11.5625,0.0,3.75,5.625
112,253,313,6.8625,0.0,0.0,5.625
113,260,305,9.0,0.0,1.25,6.5
114,253,311,11.5375,0.0,3.75,5.625
115,246,317,10.674999999999999,0.0,3.75,4.749999999999999
116,246,323,11.962499999999999,0.0,5.0,4.749999999999999
117,239,329,9.849999999999998,0.0,3.75,3.8749999999999996
118,232,328,7.0125,0.0,2.5,3.0
119,225,327,6.112499999999999,0.0,2.5,2.1249999999999996
120,218,326,5.237499999999999,0.0,2.5,1.2499999999999996
121,225,332,8.0625,0.0,3.75,2.1249999999999996
122,232,331,7.0125,0.0,2.5,3.0
123,239,330,7.8999999999999995,0.0,2.5,3.8749999999999996
124,239,322,5.1625,0.0,0.0,3.8749999999999996
125,239,328,11.075,0.0,5.0,3.8749999999999996
126,239,320,5.125,0.0,0.0,3.8749999999999996
127,239,326,11.037499999999998,0.0,5.0,3.8749999999999996
128,239,332,11.062499999999998,0.0,5.0,3.8749999999999996
129,232,331,6.9875,0.0,2.5,3.0
130,232,337,10.212499999999999,0.0,5.0,3.0
131,232,343,10.224999999999998,0.0,5.0,3.0
132,225,335,4.687499999999999,0.0,1.25,2.1249999999999996
133,232,327,5.55,0.0,1.25,3.0
134,225,333,8.1125,0.0,3.75,2.1249999999999996
135,232,332,7.0125,0.0,2.5,3.0
136,232,338,10.2625,0.0,5.0,3.0
137,239,337,7.9125000000000005,0.0,2.5,3.8749999999999996
138,246,329,7.299999999999999,0.0,1.25,4.749999999999999
139,239,335,9.837499999999999,0.0,3.75,3.8749999999999996
140,232,341,8.95,0.0,3.75,3.0
141,239,333,6.3875,0.0,1.25,3.8749999999999996
142,239,339,11.075,0.0,5.0,3.8749999999999996
143,239,345,11.112499999999999,0.0,5.0,3.8749999999999996
144,239,351,11.124999999999998,0.0,5.0,3.8749999999999996
145,239,343,5.2,0.0,0.0,3.8749999999999996
146,246,335,7.287499999999999,0.0,1.25,4.749999999999999
147,253,341,11.575000000000001,0.0,3.75,5.625
148,246,333,7.299999999999999,0.0,1.25,4.749999999999999
149,239,325,6.4,0.0,1.25,3.8749999999999996
150,239,331,11.062499999999998,0.0,5.0,3.8749999999999996
151,232,337,8.962499999999999,0.0,3.75,3.0
152,225,343,8.075,0.0,3.75,2.1249999999999996
153,218,342,5.225,0.0,2.5,1.2499999999999996
154,211,341,4.325,0.0,2.5,0.3750000000000002
155,218,333,3.7624999999999997,0.0,1.25,1.2499999999999996
156,218,339,8.45,0.0,5.0,1.2499999999999996
157,225,338,6.112499999999999,0.0,2.5,2.1249999999999996
158,225,344,9.35,0.0,5.0,2.1249999999999996
159,232,336,5.575,0.0,1.25,3.0
160,239,342,9.837499999999999,0.0,3.75,3.8749999999999996
161,246,334,7.287499999999999,0.0,1.25,4.749999999999999
162,253,333,9.6,0.0,2.5,5.625
163,260,339,12.4375,0.0,3.75,6.5
164,267,345,12.575,0.0,3.75,6.624999999999999
165,260,344,10.5125,0.0,2.5,6.5
166,253,336,8.15,0.0,1.25,5.625
167,253,342,12.825000000000001,0.0,5.0,5.625
168,260,348,12.4375,0.0,3.75,6.5
169,267,340,9.162499999999998,0.0,1.25,6.624999999999999
170,274,346,11.6875,0.0,3.75,5.750000000000001
171,274,352,12.975,0.0,5.0,5.750000000000001
172,267,344,9.187499999999998,0.0,1.25,6.624999999999999
173,267,336,7.8999999999999995,0.0,0.0,6.624999999999999
174,260,328,9.0,0.0,1.25,6.5
175,260,320,7.725,0.0,0.0,6.5
176,267,319,10.562499999999998,0.0,2.5,6.624999999999999
177,260,325,12.375,0.0,3.75,6.5
178,260,331,13.637500000000001,0.0,5.0,6.5
179,253,323,8.1125,0.0,1.25,5.625
180,260,329,12.387500000000001,0.0,3.75,6.5
181,253,321,8.075,0.0,1.25,5.625
182,253,313,6.8125,0.0,0.0,5.625
183,246,305,7.199999999999999,0.0,1.25,4.749999999999999
184,246,297,5.937499999999999,0.0,0.0,4.749999999999999
185,239,296,7.7875000000000005,0.0,2.5,3.8749999999999996
186,232,288,5.45,0.0,1.25,3.0
187,232,280,4.1625,0.0,0.0,3.0
188,232,286,10.062499999999998,0.0,5.0,3.0
189,225,292,7.9624999999999995,0.0,3.75,2.1249999999999996
190,218,298,7.0874999999999995,0.0,3.75,1.2499999999999996
191,211,297,4.275,0.0,2.5,0.3750000000000002
192,218,289,3.7125,0.0,1.25,1.2499999999999996
193,225,288,6.049999999999999,0.0,2.5,2.1249999999999996
194,232,280,5.4875,0.0,1.25,3.0
195,239,272,6.35,0.0,1.25,3.8749999999999996
196,232,278,8.899999999999999,0.0,3.75,3.0
197,225,270,4.637499999999999,0.0,1.25,2.1249999999999996
198,218,269,5.187499999999999,0.0,2.5,1.2499999999999996
199,218,261,2.4499999999999997,0.0,0.0,1.2499999999999996
200,211,267,6.2250000000000005,0.0,3.75,0.3750000000000002
201,211,259,1.5500000000000003,0.0,0.0,0.3750000000000002
202,211,265,7.487500000000001,0.0,5.0,0.3750000000000002
203,218,271,7.124999999999999,0.0,3.75,1.2499999999999996
204,225,270,6.062499999999999,0.0,2.5,2.1249999999999996
205,225,276,9.3,0.0,5.0,2.1249999999999996
206,232,275,6.9625,0.0,2.5,3.0
207,239,281,9.812499999999998,0.0,3.75,3.8749999999999996
208,239,273,5.1375,0.0,0.0,3.8749999999999996
209,232,279,8.95,0.0,3.75,3.0
210,232,271,4.2625,0.0,0.0,3.0
211,239,270,7.8625,0.0,2.5,3.8749999999999996
212,239,276,11.062499999999998,0.0,5.0,3.8749999999999996
213,239,268,5.125,0.0,0.0,3.8749999999999996
214,246,260,7.237499999999999,0.0,1.25,4.749999999999999
215,253,259,9.5375,0.0,2.5,5.625
216,246,251,7.199999999999999,0.0,1.25,4.749999999999999
217,239,257,9.724999999999998,0.0,3.75,3.8749999999999996
218,239,249,5.075,0.0,0.0,3.8749999999999996
219,239,255,10.987499999999999,0.0,5.0,3.8749999999999996
220,246,254,8.687499999999998,0.0,2.5,4.749999999999999
221,246,246,5.9624999999999995,0.0,0.0,4.749999999999999
222,253,245,9.5125,0.0,2.5,5.625
223,260,251,12.375,0.0,3.75,6.5
224,260,257,13.6625,0.0,5.0,6.5
225,260,263,13.293705391594283,0.0,4.610104348113153,6.5
226,253,269,11.708601043481131,0.0,3.75,5.750000000000001
227,260,261,8.764806435075416,0.0,0.8601043481131532,6.624999999999999
228,253,253,8.167202086962263,0.0,1.25,5.625
229,260,245,9.004702086962263,0.0,1.25,6.5
230,267,237,9.117202086962262,0.0,1.25,6.624999999999999
231,267,229,7.867202086962262,0.0,0.0,6.624999999999999
232,274,228,9.692202086962263,0.0,2.5,5.750000000000001
233,267,220,9.092202086962262,0.0,1.25,6.624999999999999
234,260,226,12.354702086962263,0.0,3.75,6.5
235,267,232,12.47110104348113,0.0,3.75,6.624999999999999
236,274,231,9.63360104348113,0.0,2.5,5.750000000000001
237,281,223,7.3125,0.0,1.25,4.875
238,274,222,9.649999999999999,0.0,2.5,5.750000000000001
239,281,228,10.749999999999998,0.0,3.75,4.875
240,288,227,7.937499999999999,0.0,2.5,4.0
241,288,219,5.2375,0.0,0.0,4.0
242,288,225,11.1625,0.0,5.0,4.0
243,288,231,11.075,0.0,5.0,3.8749999999999996
244,281,223,7.4,0.0,1.25,4.875
245,281,229,11.937499999999998,0.0,5.0,4.749999999999999
246,274,228,9.612499999999999,0.0,2.5,5.625
247,281,220,6.893705391594284,0.0,0.8601043481131532,4.749999999999999
248,281,212,6.133601043481131,0.0,0.0,4.875
249,274,211,9.69610104348113,0.0,2.5,5.750000000000001
250,274,203,6.9711010434811325,0.0,0.0,5.750000000000001
251,274,209,12.921101043481132,0.0,5.0,5.750000000000001
252,274,201,6.9711010434811325,0.0,0.0,5.750000000000001
253,281,193,7.308601043481132,0.0,1.25,4.875
254,274,192,9.646101043481131,0.0,2.5,5.750000000000001
255,267,198,12.45860104348113,0.0,3.75,6.624999999999999
256,267,190,7.783601043481131,0.0,0.0,6.624999999999999
257,274,196,11.5875,0.0,3.75,5.750000000000001
258,281,195,8.787499999999998,0.0,2.5,4.875
259,288,201,9.749999999999998,0.0,3.75,3.8749999999999996
260,288,207,11.049999999999999,0.0,5.0,3.8749999999999996
261,281,206,8.699999999999998,0.0,2.5,4.749999999999999
262,281,212,11.95,0.0,5.0,4.749999999999999
263,274,218,11.6,0.0,3.75,5.625
264,281,224,10.737499999999999,0.0,3.75,4.749999999999999
265,274,223,9.649999999999999,0.0,2.5,5.625
266,267,215,9.0875,0.0,1.25,6.5
267,267,221,13.75,0.0,5.0,6.5
268,260,213,9.212499999999999,0.0,1.25,6.624999999999999
269,267,212,10.524999999999999,0.0,2.5,6.5
270,267,218,13.725,0.0,5.0,6.5
271,267,224,13.75,0.0,5.0,6.5
272,274,230,11.6125,0.0,3.75,5.625
273,267,236,12.4875,0.0,3.75,6.5
274,260,235,10.649999999999997,0.0,2.5,6.624999999999999
275,267,241,12.4875,0.0,3.75,6.5
276,260,233,9.212499999999999,0.0,1.25,6.624999999999999
277,253,232,9.7625,0.0,2.5,5.750000000000001
278,260,224,9.187499999999998,0.0,1.25,6.624999999999999
279,267,223,10.5125,0.0,2.5,6.5
280,274,222,9.612499999999999,0.0,2.5,5.625
281,274,214,6.8625,0.0,0.0,5.625
282,281,213,8.674999999999997,0.0,2.5,4.749999999999999
283,274,219,11.5,0.0,3.75,5.625
284,267,211,8.9625,0.0,1.25,6.5
285,274,210,9.524999999999999,0.0,2.5,5.625
286,281,202,7.199999999999999,0.0,1.25,4.749999999999999
287,288,201,7.775,0.0,2.5,3.8749999999999996
288,288,207,11.0125,0.0,5.0,3.8749999999999996
289,288,213,11.037499999999998,0.0,5.0,3.8749999999999996
290,288,219,11.062499999999998,0.0,5.0,3.8749999999999996
291,281,225,10.993794608405716,0.0,4.139895651886847,4.625
292,274,217,8.191398956518869,0.0,1.25,5.625
293,274,209,6.903898956518868,0.0,0.0,5.625
294,274,201,6.891398956518868,0.0,0.0,5.625
295,281,193,7.253898956518867,0.0,1.25,4.749999999999999
296,288,185,6.378898956518868,0.0,1.25,3.8749999999999996
297,295,177,5.491398956518869,0.0,1.25,3.0
298,295,169,4.191398956518868,0.0,0.0,3.0
299,288,161,6.278898956518868,0.0,1.25,3.8749999999999996
300,288,167,10.928898956518868,0.0,5.0,3.8749999999999996
301,295,166,6.8375,0.0,2.5,3.0
302,288,158,6.2625,0.0,1.25,3.8749999999999996
303,288,164,10.962499999999999,0.0,5.0,3.8749999999999996
304,295,156,5.45,0.0,1.25,3.0
305,288,162,9.749999999999998,0.0,3.75,3.8749999999999996
306,288,154,5.0875,0.0,0.0,3.8749999999999996
307,295,146,5.4625,0.0,1.25,3.0
308,302,152,8.025,0.0,3.75,2.1249999999999996
309,309,151,5.2124999999999995,0.0,2.5,1.2499999999999996
310,316,157,6.275,0.0,3.75,0.3750000000000002
311,323,149,1.9874999999999998,0.0,1.25,-0.5
312,323,155,6.675000000000001,0.0,5.0,-0.5
313,316,147,2.8625,0.0,1.25,0.3750000000000002
314,309,146,5.199999999999999,0.0,2.5,1.2499999999999996
315,302,138,4.599999999999999,0.0,1.25,2.1249999999999996
316,295,137,6.95,0.0,2.5,3.0
317,302,136,6.0874999999999995,0.0,2.5,2.1249999999999996
318,309,135,5.199999999999999,0.0,2.5,1.2499999999999996
319,302,141,8.0375,0.0,3.75,2.1249999999999996
320,295,133,5.4875,0.0,1.25,3.0
321,288,125,6.3625,0.0,1.25,3.8749999999999996
322,295,131,8.874999999999998,0.0,3.75,3.0
323,302,123,4.599999999999999,0.0,1.25,2.1249999999999996
324,295,115,5.4625,0.0,1.25,3.0
325,295,121,10.149999999999999,0.0,5.0,3.0
326,295,127,10.174999999999999,0.0,5.0,3.0
327,302,126,6.1,0.0,2.5,2.1249999999999996
328,295,125,6.9750000000000005,0.0,2.5,3.0
329,295,131,10.187499999999998,0.0,5.0,3.0
330,288,137,9.837499999999999,0.0,3.75,3.8749999999999996
331,295,129,5.5625,0.0,1.25,3.0
332,288,135,9.837499999999999,0.0,3.75,3.8749999999999996
333,295,141,8.468705391594284,0.0,3.360104348113153,2.8749999999999996
334,288,133,6.458601043481131,0.0,1.25,3.8749999999999996
335,281,139,10.596101043481132,0.0,3.75,4.625
336,288,138,7.746101043481132,0.0,2.5,3.75
337,288,130,5.539895651886847,0.0,0.38989565188684683,3.8749999999999996
338,281,129,9.118794608405715,0.0,2.8898956518868464,4.749999999999999
339,288,128,7.310104348113153,0.0,2.110104348113153,3.75
340,288,120,5.0875,0.0,0.0,3.8749999999999996
341,295,126,8.7625,0.0,3.75,2.8749999999999996
342,295,118,4.2,0.0,0.0,3.0
343,295,124,9.991398956518868,0.0,5.0,2.8749999999999996
344,288,130,9.641398956518868,0.0,3.75,3.75
345,281,122,7.091398956518868,0.0,1.25,4.625
346,281,128,11.766398956518868,0.0,5.0,4.625
347,274,127,9.4625,0.0,2.5,5.500000000000001
348,281,126,8.583601043481131,0.0,2.5,4.625
349,288,132,9.675,0.0,3.75,3.75
350,295,138,8.837499999999999,0.0,3.75,2.8749999999999996
351,302,130,4.5375000000000005,0.0,1.25,2.0
352,309,122,3.675,0.0,1.25,1.125
353,302,114,4.512500000000001,0.0,1.25,2.0
354,309,113,5.075,0.0,2.5,1.125
355,302,105,4.500000000000001,0.0,1.25,2.0
356,309,97,3.5875,0.0,1.25,1.125
357,316,89,2.825,0.0,1.25,0.3750000000000002
358,309,95,6.987500000000001,0.0,3.75,1.125
359,302,101,7.862500000000002,0.0,3.75,2.0
360,302,107,9.125,0.0,5.0,2.0
361,295,113,8.774999999999999,0.0,3.75,2.8749999999999996
362,295,119,10.062499999999998,0.0,5.0,2.8749999999999996
363,302,111,4.5375000000000005,0.0,1.25,2.0
364,309,117,7.075,0.0,3.75,1.125
365,316,109,2.7999999999999994,0.0,1.25,0.24999999999999983
366,309,115,7.1000000000000005,0.0,3.75,1.125
367,302,114,6.037500000000001,0.0,2.5,2.0
368,295,106,5.437499999999999,0.0,1.25,2.8749999999999996
369,302,105,6.000000000000001,0.0,2.5,2.0
370,295,97,5.387499999999999,0.0,1.25,2.8749999999999996
371,295,89,4.099999999999999,0.0,0.0,2.8749999999999996
372,295,81,4.049999999999999,0.0,0.0,2.8749999999999996
373,302,80,5.887500000000001,0.0,2.5,2.0
374,309,72,3.5375,0.0,1.25,1.125
375,302,71,5.875000000000001,0.0,2.5,2.0
376,309,77,6.95,0.0,3.75,1.125
377,302,76,5.875000000000001,0.0,2.5,2.0
378,302,82,9.1125,0.0,5.0,2.0
379,295,74,5.324999999999999,0.0,1.25,2.8749999999999996
380,295,66,4.062499999999999,0.0,0.0,2.8749999999999996
381,288,65,7.6625000000000005,0.0,2.5,3.75
382,281,71,10.525,0.0,3.75,4.625
383,288,77,9.6625,0.0,3.75,3.75
384,281,76,8.6,0.0,2.5,4.625
385,274,75,9.475000000000001,0.0,2.5,5.500000000000001
386,274,67,6.737500000000001,0.0,0.0,5.500000000000001
387,274,59,6.712500000000001,0.0,0.0,5.500000000000001
388,267,65,12.225,0.0,3.75,6.374999999999999
389,260,71,12.624999999999998,0.0,3.75,6.75
390,253,77,11.7875,0.0,3.75,5.875
391,246,69,7.5,0.0,1.25,5.0
392,253,68,9.8125,0.0,2.5,5.875
393,253,60,7.075,0.0,0.0,5.875
394,246,66,10.8625,0.0,3.75,5.0
395,239,72,10.0,0.0,3.75,4.125
396,246,64,7.4875,0.0,1.25,5.0
397,246,70,12.1875,0.0,5.0,5.0
398,246,76,11.931205391594286,0.0,4.610104348113153,5.125
399,239,82,10.196101043481132,0.0,3.75,4.25
400,232,74,5.896101043481131,0.0,1.25,3.3749999999999996
401,225,73,6.483601043481133,0.0,2.5,2.5000000000000004
402,218,72,5.608601043481132,0.0,2.5,1.625
403,211,78,6.721101043481131,0.0,3.75,0.7499999999999998
404,204,77,3.8836010434811326,0.0,2.5,-0.12499999999999967
405,204,69,1.1461010434811318,0.0,0.0,-0.12499999999999967
406,211,75,6.696101043481131,0.0,3.75,0.7499999999999998
407,204,67,2.383601043481132,0.0,1.25,-0.12499999999999967
408,211,59,3.225,0.0,1.25,0.7499999999999998
409,204,65,5.750000000000001,0.0,3.75,-0.12499999999999967
410,211,57,3.225,0.0,1.25,0.7499999999999998
411,218,49,3.568705391594285,0.0,0.8601043481131532,1.5000000000000004
412,225,48,6.014806435075417,0.0,2.110104348113153,2.5000000000000004
413,218,47,5.910996695367978,0.0,2.8898956518868464,1.625
414,211,53,6.608601043481131,0.0,3.75,0.7499999999999998
415,218,52,5.558601043481132,0.0,2.5,1.625
416,225,44,4.958601043481132,0.0,1.25,2.5000000000000004
417,225,50,9.646101043481131,0.0,5.0,2.5000000000000004
418,225,56,9.683601043481131,0.0,5.0,2.5000000000000004
419,232,62,9.308601043481131,0.0,3.75,3.3749999999999996
420,239,68,10.208601043481131,0.0,3.75,4.25
421,239,74,11.5,0.0,5.0,4.25
422,239,80,11.52889895651887,0.0,5.0,4.25
423,232,79,7.843794608405715,0.0,2.8898956518868464,3.3749999999999996
424,232,85,10.79139895651887,0.0,5.0,3.5
425,225,77,5.647693564924584,0.0,1.6398956518868468,2.625
426,218,76,6.239092521443453,0.0,2.8898956518868464,1.7500000000000004
427,225,75,6.699196869556605,0.0,2.5,2.625
428,218,81,7.761696869556607,0.0,3.75,1.7500000000000004
429,211,80,4.924196869556606,0.0,2.5,0.8750000000000001
430,218,72,4.324196869556606,0.0,1.25,1.7500000000000004
431,225,71,6.624196869556605,0.0,2.5,2.625
432,218,70,5.724196869556606,0.0,2.5,1.7500000000000004
433,211,69,4.845297913037737,0.0,2.5,0.8750000000000001
434,211,61,2.095297913037737,0.0,0.0,0.8750000000000001
435,218,53,4.091398956518868,0.0,1.25,1.625
436,225,52,6.412500000000001,0.0,2.5,2.5000000000000004
437,232,51,6.893705391594285,0.0,2.110104348113153,3.3749999999999996
438,239,57,10.233601043481132,0.0,3.75,4.375
439,239,63,11.508601043481132,0.0,5.0,4.375
440,246,69,11.158601043481132,0.0,3.75,5.25
441,253,75,12.046101043481132,0.0,3.75,6.125
442,260,81,12.933601043481131,0.0,3.75,7.0
443,267,73,8.646101043481131,0.0,1.25,6.125
444,260,79,12.958601043481131,0.0,3.75,7.0
445,253,78,10.146101043481131,0.0,2.5,6.125
446,253,84,13.102306435075416,0.0,4.610104348113153,6.25
447,260,83,10.92110104348113,0.0,2.5,6.874999999999999
448,253,89,12.246101043481131,0.0,3.75,6.25
449,253,81,7.546101043481132,0.0,0.0,6.25
450,260,73,9.127306435075417,0.0,0.8601043481131532,7.0
451,253,72,10.473496695367977,0.0,2.8898956518868464,6.125
452,253,78,13.421101043481132,0.0,5.0,6.25
453,253,70,7.902395651886847,0.0,0.38989565188684683,6.25
454,260,76,12.7875,0.0,3.75,6.874999999999999
455,253,75,10.212499999999999,0.0,2.5,6.25
456,260,74,10.816398956518867,0.0,2.5,6.874999999999999
457,267,80,11.90389895651887,0.0,3.75,6.0
458,267,72,7.216398956518868,0.0,0.0,6.0
459,267,78,13.166398956518869,0.0,5.0,6.0
460,267,70,7.257797913037737,0.0,0.0,6.0
461,267,62,7.228898956518869,0.0,0.0,6.0
462,274,54,7.566398956518868,0.0,1.25,5.125
463,267,53,9.9125,0.0,2.5,6.0
464,260,45,9.831294608405715,0.0,1.6398956518868468,7.0
465,260,37,8.166398956518869,0.0,0.0,7.0
466,267,43,11.435104348113155,0.0,3.360104348113153,6.0
467,274,35,7.65,0.0,1.25,5.25
468,267,27,8.5375,0.0,1.25,6.125
469,274,26,9.087499999999999,0.0,2.5,5.25
470,281,18,6.775,0.0,1.25,4.375
471,274,17,9.125,0.0,2.5,5.25
472,281,9,6.8,0.0,1.25,4.375
473,288,8,7.375,0.0,2.5,3.5
474,295,14,8.47110104348113,0.0,3.75,2.625
475,288,6,5.958601043481131,0.0,1.25,3.5
476,281,0,-2.0,-2.0,0.0,0.0
