step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
62,253,251,13.767202086962262,0.0,5.0,6.624999999999999
63,246,243,9.10860104348113,0.0,1.25,6.624999999999999
64,246,235,7.846101043481131,0.0,0.0,6.624999999999999
65,239,234,9.683601043481131,0.0,2.5,5.750000000000001
66,232,226,6.9398064350754165,0.0,0.8601043481131532,4.875
67,232,218,6.192202086962263,0.0,0.0,5.0
68,239,217,9.767202086962262,0.0,2.5,5.875
69,239,223,12.846101043481132,0.0,5.0,5.750000000000001
70,239,215,7.464895651886847,0.0,0.38989565188684683,5.875
71,239,207,7.05,0.0,0.0,5.875
72,232,206,8.85,0.0,2.5,5.0
73,239,212,11.968794608405716,0.0,4.139895651886847,5.750000000000001
74,232,211,8.778898956518866,0.0,2.5,4.875
75,225,210,7.903898956518868,0.0,2.5,4.0
76,232,202,7.457797913037737,0.0,1.25,5.0
77,232,194,6.207797913037737,0.0,0.0,5.0
78,232,200,11.739003304632023,0.0,4.610104348113153,5.0
79,225,199,7.5101043481131535,0.0,2.110104348113153,4.0
80,232,191,7.458601043481131,0.0,1.25,5.0
81,232,197,12.03360104348113,0.0,5.0,4.875
82,239,196,9.708601043481131,0.0,2.5,5.750000000000001
83,246,202,12.529702086962262,0.0,3.75,6.624999999999999
84,246,194,7.854702086962262,0.0,0.0,6.624999999999999
85,239,186,7.948407478556548,0.0,0.8601043481131532,5.875
86,239,178,7.075803130443394,0.0,0.0,5.875
87,246,184,12.90709773884911,0.0,4.139895651886847,6.624999999999999
88,246,190,13.77110104348113,0.0,5.0,6.624999999999999
89,253,189,10.45,0.0,2.5,6.5
90,246,195,12.425,0.0,3.75,6.5
91,253,194,10.574999999999998,0.0,2.5,6.624999999999999
92,260,200,11.6625,0.0,3.75,5.750000000000001
93,253,206,12.662499999999998,0.0,3.75,6.75
94,246,198,8.631205391594284,0.0,0.8601043481131532,6.5
95,253,190,9.149999999999999,0.0,1.25,6.624999999999999
96,260,182,8.2875,0.0,1.25,5.750000000000001
97,253,188,12.55860104348113,0.0,3.75,6.624999999999999
98,246,187,10.458601043481131,0.0,2.5,6.5
99,239,179,8.121101043481131,0.0,1.25,5.625
100,246,171,9.489895651886846,0.0,1.6398956518868468,6.624999999999999
101,253,163,8.9625,0.0,1.25,6.5
102,260,155,8.0625,0.0,1.25,5.625
103,253,161,12.3375,0.0,3.75,6.5
104,260,160,9.528898956518868,0.0,2.5,5.625
105,260,152,6.816398956518868,0.0,0.0,5.625
106,267,144,7.460193564924584,0.0,1.6398956518868468,4.625
107,274,143,8.151592521443451,0.0,2.8898956518868464,3.8749999999999996
108,267,142,8.242902261150888,0.0,2.110104348113153,4.749999999999999
109,274,148,9.732797913037736,0.0,3.75,3.8749999999999996
110,267,154,10.753898956518867,0.0,3.75,4.875
111,260,146,8.103898956518869,0.0,1.25,5.625
112,260,138,6.841398956518868,0.0,0.0,5.625
113,260,130,7.072693564924585,0.0,0.38989565188684683,5.500000000000001
114,253,136,12.345297913037736,0.0,3.75,6.5
115,253,128,8.089092521443453,0.0,0.38989565188684683,6.5
116,246,120,9.195297913037734,0.0,1.25,6.75
117,239,126,11.603898956518869,0.0,3.75,5.750000000000001
118,232,132,10.745297913037735,0.0,3.75,4.875
119,239,138,11.495297913037737,0.0,3.75,5.625
120,239,130,7.3265925214434535,0.0,0.38989565188684683,5.750000000000001
121,246,129,10.91799147796232,0.0,2.8898956518868464,6.624999999999999
122,239,128,9.159301217669757,0.0,2.110104348113153,5.625
123,232,134,10.657797913037735,0.0,3.75,4.749999999999999
124,239,133,9.570297913037736,0.0,2.5,5.625
125,239,139,12.69139895651887,0.0,5.0,5.500000000000001
126,232,131,7.291398956518868,0.0,1.25,4.749999999999999
127,239,130,9.603898956518869,0.0,2.5,5.625
128,239,136,12.69139895651887,0.0,5.0,5.500000000000001
129,239,128,7.272693564924584,0.0,0.38989565188684683,5.625
130,232,134,10.566398956518869,0.0,3.75,4.625
131,239,126,8.418794608405717,0.0,1.6398956518868468,5.500000000000001
132,246,125,10.357797913037736,0.0,2.5,6.374999999999999
133,253,131,12.682797913037735,0.0,3.75,6.75
134,246,130,10.357797913037736,0.0,2.5,6.374999999999999
135,239,122,7.995297913037739,0.0,1.25,5.500000000000001
136,232,114,6.851503304632021,0.0,0.8601043481131532,4.749999999999999
137,239,113,9.835193564924584,0.0,2.8898956518868464,5.500000000000001
138,246,105,8.957797913037737,0.0,1.25,6.5
139,239,111,11.39139895651887,0.0,3.75,5.500000000000001
140,246,117,12.266398956518868,0.0,3.75,6.374999999999999
141,253,109,9.237499999999999,0.0,1.25,6.75
142,246,108,10.3125,0.0,2.5,6.374999999999999
143,239,107,9.425,0.0,2.5,5.500000000000001
144,246,113,12.656294608405716,0.0,4.139895651886847,6.374999999999999
145,239,119,11.29139895651887,0.0,3.75,5.375
146,232,125,9.926503304632021,0.0,3.360104348113153,4.375
147,225,131,9.450000000000003,0.0,3.75,3.5
148,218,130,6.637499999999999,0.0,2.5,2.625
149,218,122,3.9,0.0,0.0,2.625
150,225,128,9.425000000000002,0.0,3.75,3.5
151,232,134,10.200000000000001,0.0,3.75,4.25
152,225,140,9.3375,0.0,3.75,3.3749999999999996
153,218,132,5.050000000000001,0.0,1.25,2.5000000000000004
154,225,138,9.714895651886847,0.0,4.139895651886847,3.3749999999999996
155,218,130,5.025000000000001,0.0,1.25,2.5000000000000004
156,218,122,3.741398956518869,0.0,0.0,2.5000000000000004
157,225,121,7.303898956518869,0.0,2.5,3.3749999999999996
158,218,120,6.42889895651887,0.0,2.5,2.5000000000000004
159,225,112,6.385193564924584,0.0,1.6398956518868468,3.5
160,232,111,8.70159252144345,0.0,2.8898956518868464,4.375
161,239,110,9.44299147796232,0.0,2.8898956518868464,5.125
162,246,116,11.878095826075475,0.0,3.75,6.0
163,253,122,13.046890434481188,0.0,4.139895651886847,6.75
164,246,128,11.778095826075473,0.0,3.75,5.875
165,253,134,12.553095826075472,0.0,3.75,6.624999999999999
166,260,126,8.915595826075474,0.0,1.25,6.374999999999999
167,260,118,7.640595826075473,0.0,0.0,6.374999999999999
168,253,117,10.715595826075472,0.0,2.5,6.75
169,253,109,8.39299147796232,0.0,0.38989565188684683,6.75
170,260,115,12.286696869556605,0.0,3.75,6.374999999999999
171,253,114,10.707797913037734,0.0,2.5,6.75
172,260,106,8.857797913037738,0.0,1.25,6.374999999999999
173,260,112,13.516398956518868,0.0,5.0,6.374999999999999
174,267,118,11.516398956518868,0.0,3.75,5.625
175,274,110,7.485193564924584,0.0,1.6398956518868468,4.625
176,267,116,11.520297913037737,0.0,3.75,5.625
177,274,108,7.651592521443451,0.0,1.6398956518868468,4.749999999999999
178,267,107,9.192902261150888,0.0,2.110104348113153,5.625
179,267,113,12.828898956518868,0.0,5.0,5.625
180,274,119,10.828898956518866,0.0,3.75,4.875
181,281,125,9.96639895651887,0.0,3.75,4.0
182,288,124,7.1538989565188675,0.0,2.5,3.1249999999999996
183,288,130,10.478898956518869,0.0,5.0,3.25
184,288,122,4.810193564924583,0.0,0.38989565188684683,3.1249999999999996
185,288,128,10.478898956518869,0.0,5.0,3.25
186,281,134,9.710104348113154,0.0,3.360104348113153,4.125
187,274,126,7.571101043481131,0.0,1.25,5.0
188,281,118,6.6875,0.0,1.25,4.125
189,288,124,9.200000000000001,0.0,3.75,3.25
190,295,130,8.45,0.0,3.75,2.5000000000000004
191,288,129,7.3625,0.0,2.5,3.3749999999999996
192,295,135,8.45,0.0,3.75,2.5000000000000004
193,302,141,7.6875,0.0,3.75,1.7500000000000004
194,309,133,3.689895651886847,0.0,1.6398956518868468,0.7499999999999998
195,302,139,7.6875,0.0,3.75,1.7500000000000004
196,295,138,6.603898956518868,0.0,2.5,2.625
197,288,137,7.491398956518869,0.0,2.5,3.5
198,295,143,8.71639895651887,0.0,3.75,2.75
199,288,142,7.62889895651887,0.0,2.5,3.6250000000000004
200,281,134,6.903898956518868,0.0,1.25,4.375
201,274,126,7.766398956518868,0.0,1.25,5.25
202,281,118,7.260193564924584,0.0,1.6398956518868468,4.375
203,281,124,11.532797913037736,0.0,5.0,4.375
204,274,123,9.216398956518868,0.0,2.5,5.25
205,267,122,10.078898956518868,0.0,2.5,6.125
206,274,114,7.741398956518869,0.0,1.25,5.25
207,281,106,7.1226935649245835,0.0,1.6398956518868468,4.25
208,274,105,8.651503304632023,0.0,2.110104348113153,5.125
209,281,111,10.253898956518869,0.0,3.75,4.375
210,288,103,6.3726935649245835,0.0,1.6398956518868468,3.5
211,295,95,4.982797913037738,0.0,1.25,2.5000000000000004
212,295,101,9.791398956518869,0.0,5.0,2.625
213,302,100,5.69139895651887,0.0,2.5,1.7500000000000004
214,295,99,6.566398956518868,0.0,2.5,2.625
215,302,105,8.047693564924584,0.0,4.139895651886847,1.7500000000000004
216,302,97,2.9952979130377373,0.0,0.0,1.7500000000000004
217,295,103,8.272604348113154,0.0,3.360104348113153,2.75
218,302,102,6.235193564924583,0.0,2.8898956518868464,1.875
219,295,108,8.670297913037738,0.0,3.75,2.75
220,295,114,10.078898956518866,0.0,5.0,2.8749999999999996
221,302,113,6.016398956518869,0.0,2.5,2.0
222,309,112,5.116398956518869,0.0,2.5,1.125
223,309,118,8.341398956518868,0.0,5.0,1.125
224,316,124,6.353898956518869,0.0,3.75,0.3750000000000002
225,309,116,3.281205391594285,0.0,0.8601043481131532,1.125
226,302,108,4.558601043481133,0.0,1.25,2.0
227,309,100,3.6624999999999996,0.0,1.25,1.125
228,309,92,2.258601043481131,0.0,0.0,0.9999999999999997
229,316,84,2.6086010434811313,0.0,1.25,0.12500000000000028
230,323,76,-2.0,-2.0,0.0,0.0
