step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
40,246,322,13.010104348113153,0.0,4.610104348113153,6.25
41,246,314,7.621101043481131,0.0,0.0,6.374999999999999
42,246,320,13.396101043481131,0.0,5.0,6.25
43,246,312,7.617202086962262,0.0,0.0,6.374999999999999
44,246,318,13.392202086962264,0.0,5.0,6.25
45,246,310,8.010996695367979,0.0,0.38989565188684683,6.374999999999999
46,246,302,7.57110104348113,0.0,0.0,6.374999999999999
47,246,308,13.002306435075417,0.0,4.610104348113153,6.25
48,246,300,7.57110104348113,0.0,0.0,6.374999999999999
49,246,306,13.396101043481131,0.0,5.0,6.25
50,246,312,13.4,0.0,5.0,6.25
51,246,304,7.5,0.0,0.0,6.25
52,246,310,13.4,0.0,5.0,6.25
53,246,316,13.325000000000001,0.0,5.0,6.125
54,246,308,7.893794608405715,0.0,0.38989565188684683,6.25
55,246,314,13.325000000000001,0.0,5.0,6.125
56,246,306,7.818794608405716,0.0,0.38989565188684683,6.125
57,246,312,13.332797913037737,0.0,5.0,6.125
58,246,304,7.432797913037737,0.0,0.0,6.125
59,253,310,12.945297913037738,0.0,3.75,7.0
60,253,302,8.245297913037737,0.0,0.0,7.0
61,246,294,8.364003304632021,0.0,0.8601043481131532,6.25
62,246,300,13.27889895651887,0.0,5.0,6.125
63,253,306,13.160193564924583,0.0,4.139895651886847,6.874999999999999
64,253,298,8.241398956518868,0.0,0.0,7.0
65,253,304,14.016398956518868,0.0,5.0,6.874999999999999
66,260,310,12.175,0.0,3.75,6.25
67,253,302,9.3625,0.0,1.25,6.874999999999999
68,253,308,14.0625,0.0,5.0,6.874999999999999
69,260,314,12.3125,0.0,3.75,6.374999999999999
70,260,306,7.931294608405715,0.0,0.38989565188684683,6.25
71,253,298,9.420297913037738,0.0,1.25,6.874999999999999
72,260,304,12.701592521443454,0.0,4.139895651886847,6.374999999999999
73,267,310,11.432797913037739,0.0,3.75,5.500000000000001
74,260,302,8.920297913037738,0.0,1.25,6.374999999999999
75,267,308,11.432797913037739,0.0,3.75,5.500000000000001
76,260,300,8.882797913037736,0.0,1.25,6.374999999999999
77,267,306,11.826592521443454,0.0,4.139895651886847,5.500000000000001
78,260,298,8.874196869556606,0.0,1.25,6.374999999999999
79,267,304,11.917991477962321,0.0,4.139895651886847,5.625
80,260,296,8.886696869556605,0.0,1.25,6.374999999999999
81,267,302,11.561696869556606,0.0,3.75,5.625
82,260,294,8.882797913037736,0.0,1.25,6.374999999999999
83,267,300,11.532797913037736,0.0,3.75,5.625
84,260,292,8.489003304632021,0.0,0.8601043481131532,6.374999999999999
85,267,298,11.52889895651887,0.0,3.75,5.625
86,267,304,12.422604348113152,0.0,4.610104348113153,5.625
87,260,296,9.008601043481132,0.0,1.25,6.5
88,260,302,13.427306435075415,0.0,4.610104348113153,6.624999999999999
89,267,308,11.688303130443394,0.0,3.75,5.750000000000001
90,260,300,9.163303130443392,0.0,1.25,6.624999999999999
91,260,306,13.825803130443393,0.0,5.0,6.624999999999999
92,260,312,13.988303130443393,0.0,5.0,6.75
93,260,318,14.000803130443392,0.0,5.0,6.75
94,260,324,14.167202086962263,0.0,5.0,6.874999999999999
95,260,330,13.785907478556549,0.0,4.610104348113153,6.874999999999999
96,267,329,10.473496695367977,0.0,2.8898956518868464,6.0
97,260,321,9.508601043481132,0.0,1.25,6.874999999999999
98,260,327,13.893705391594287,0.0,4.610104348113153,7.0
99,260,333,14.296101043481132,0.0,5.0,7.0
100,267,332,10.23360104348113,0.0,2.5,6.125
101,260,324,9.621101043481131,0.0,1.25,7.0
102,260,330,14.271101043481131,0.0,5.0,7.0
103,260,336,14.146101043481131,0.0,5.0,6.874999999999999
104,267,335,10.29610104348113,0.0,2.5,6.25
105,260,327,9.043705391594285,0.0,0.8601043481131532,6.874999999999999
106,260,333,14.104702086962263,0.0,5.0,6.874999999999999
107,260,339,13.623407478556548,0.0,4.610104348113153,6.75
108,260,345,14.017202086962262,0.0,5.0,6.75
109,260,351,13.892202086962262,0.0,5.0,6.624999999999999
110,260,357,13.917202086962261,0.0,5.0,6.624999999999999
111,260,363,13.829702086962264,0.0,5.0,6.5
112,267,362,10.729702086962261,0.0,2.5,6.624999999999999
113,260,354,8.848407478556547,0.0,0.8601043481131532,6.624999999999999
114,260,360,13.788303130443396,0.0,5.0,6.5
115,260,366,13.435907478556548,0.0,4.610104348113153,6.5
116,260,372,13.700803130443395,0.0,5.0,6.374999999999999
117,267,371,10.854702086962261,0.0,2.5,6.75
118,260,363,8.598407478556547,0.0,0.8601043481131532,6.374999999999999
119,260,369,13.638303130443395,0.0,5.0,6.374999999999999
120,260,375,13.513303130443395,0.0,5.0,6.25
121,260,367,7.688303130443393,0.0,0.0,6.374999999999999
122,260,373,13.488303130443395,0.0,5.0,6.25
123,260,365,8.09849669536798,0.0,0.38989565188684683,6.374999999999999
124,260,357,7.658601043481131,0.0,0.0,6.374999999999999
125,260,363,13.043705391594283,0.0,4.610104348113153,6.25
126,260,355,7.608601043481131,0.0,0.0,6.374999999999999
127,260,361,13.408601043481132,0.0,5.0,6.25
128,260,353,7.624999999999999,0.0,0.0,6.374999999999999
129,260,359,13.4,0.0,5.0,6.25
130,260,351,7.968794608405715,0.0,0.38989565188684683,6.374999999999999
131,260,357,13.40389895651887,0.0,5.0,6.25
132,260,349,7.847693564924584,0.0,0.38989565188684683,6.25
133,260,355,13.40389895651887,0.0,5.0,6.25
134,260,347,7.503898956518868,0.0,0.0,6.25
135,260,353,13.407797913037736,0.0,5.0,6.25
136,260,345,7.507797913037737,0.0,0.0,6.25
137,260,351,13.407797913037736,0.0,5.0,6.25
138,260,343,7.507797913037737,0.0,0.0,6.25
139,260,349,13.014003304632022,0.0,4.610104348113153,6.25
140,260,341,7.5,0.0,0.0,6.25
141,260,347,12.881205391594285,0.0,4.610104348113153,6.125
142,260,339,7.492202086962263,0.0,0.0,6.25
143,260,331,7.442202086962263,0.0,0.0,6.25
144,253,323,7.560907478556548,0.0,0.8601043481131532,5.500000000000001
145,253,329,12.475803130443397,0.0,5.0,5.375
146,253,335,12.13200852203768,0.0,4.610104348113153,5.375
147,253,341,12.396904173924527,0.0,5.0,5.25
148,253,333,6.890698782330241,0.0,0.38989565188684683,5.25
149,253,325,6.579702086962263,0.0,0.0,5.375
150,253,331,12.404702086962264,0.0,5.0,5.25
151,253,323,6.583601043481131,0.0,0.0,5.375
152,253,329,12.408601043481132,0.0,5.0,5.25
153,253,321,7.027395651886847,0.0,0.38989565188684683,5.375
154,253,327,12.453898956518868,0.0,5.0,5.25
155,253,319,6.897693564924584,0.0,0.38989565188684683,5.25
156,253,325,12.411696869556605,0.0,5.0,5.25
157,253,317,6.461696869556605,0.0,0.0,5.25
158,253,323,12.407797913037736,0.0,5.0,5.25
159,253,315,6.507797913037737,0.0,0.0,5.25
160,253,321,12.014003304632022,0.0,4.610104348113153,5.25
161,253,327,12.328898956518868,0.0,5.0,5.125
162,253,333,11.935104348113155,0.0,4.610104348113153,5.125
163,253,325,6.421101043481132,0.0,0.0,5.125
164,253,331,11.802306435075417,0.0,4.610104348113153,5.0
165,253,323,6.413303130443395,0.0,0.0,5.125
166,253,329,12.188303130443394,0.0,5.0,5.0
167,253,335,12.238303130443395,0.0,5.0,5.0
168,253,327,6.288303130443395,0.0,0.0,5.0
169,253,333,12.238303130443395,0.0,5.0,5.0
170,253,339,12.117202086962262,0.0,5.0,4.875
171,253,345,11.723407478556547,0.0,4.610104348113153,4.875
172,260,344,10.160996695367977,0.0,2.8898956518868464,5.750000000000001
173,260,350,12.896101043481131,0.0,5.0,5.625
174,260,342,7.343794608405715,0.0,0.38989565188684683,5.625
175,260,348,12.90389895651887,0.0,5.0,5.625
176,260,354,12.778898956518871,0.0,5.0,5.500000000000001
177,260,360,12.778898956518871,0.0,5.0,5.500000000000001
178,260,352,6.878898956518869,0.0,0.0,5.500000000000001
179,260,358,12.778898956518871,0.0,5.0,5.500000000000001
180,260,364,12.653898956518871,0.0,5.0,5.375
181,260,356,7.226592521443453,0.0,0.38989565188684683,5.500000000000001
182,260,362,12.63279791303774,0.0,5.0,5.375
183,267,361,10.282797913037736,0.0,2.5,6.25
184,267,367,13.010104348113154,0.0,4.610104348113153,6.125
185,267,359,7.575,0.0,0.0,6.25
186,267,365,13.35,0.0,5.0,6.125
187,267,371,13.35,0.0,5.0,6.125
188,267,377,13.275,0.0,5.0,6.0
189,267,383,13.275,0.0,5.0,6.0
190,267,389,13.15,0.0,5.0,5.875
191,267,381,7.764895651886847,0.0,0.38989565188684683,6.0
192,267,387,13.15,0.0,5.0,5.875
193,267,393,12.781205391594286,0.0,4.610104348113153,5.875
194,267,399,13.05,0.0,5.0,5.750000000000001
195,267,405,12.706205391594285,0.0,4.610104348113153,5.750000000000001
196,274,404,11.014895651886846,0.0,2.8898956518868464,6.5
197,274,410,13.825000000000001,0.0,5.0,6.5
198,274,416,13.306205391594284,0.0,4.610104348113153,6.374999999999999
199,267,408,8.258601043481132,0.0,1.25,5.625
200,274,407,10.558601043481131,0.0,2.5,6.5
201,274,413,13.679702086962264,0.0,5.0,6.374999999999999
202,274,419,13.679702086962264,0.0,5.0,6.374999999999999
203,267,411,8.121101043481133,0.0,1.25,5.500000000000001
204,274,410,10.42110104348113,0.0,2.5,6.374999999999999
205,274,416,13.231205391594283,0.0,4.610104348113153,6.374999999999999
206,267,408,8.079702086962264,0.0,1.25,5.500000000000001
207,274,407,10.379702086962263,0.0,2.5,6.374999999999999
208,274,413,13.458601043481131,0.0,5.0,6.25
209,267,405,8.058601043481133,0.0,1.25,5.500000000000001
210,274,404,10.38360104348113,0.0,2.5,6.374999999999999
211,274,410,13.458601043481131,0.0,5.0,6.25
212,274,416,13.458601043481131,0.0,5.0,6.25
213,267,408,7.933601043481132,0.0,1.25,5.375
214,274,407,10.25860104348113,0.0,2.5,6.25
215,274,413,12.943705391594285,0.0,4.610104348113153,6.125
216,267,405,7.933601043481132,0.0,1.25,5.375
217,274,404,10.25860104348113,0.0,2.5,6.25
218,274,410,13.333601043481131,0.0,5.0,6.125
219,267,402,7.933601043481132,0.0,1.25,5.375
220,274,401,10.652395651886845,0.0,2.8898956518868464,6.25
221,274,407,13.3375,0.0,5.0,6.125
222,267,399,7.381205391594285,0.0,0.8601043481131532,5.25
223,274,398,10.502395651886845,0.0,2.8898956518868464,6.125
224,267,390,7.8999999999999995,0.0,1.25,5.375
225,274,389,10.203898956518868,0.0,2.5,6.25
226,274,381,7.491398956518869,0.0,0.0,6.25
227,274,387,13.022604348113152,0.0,4.610104348113153,6.25
228,274,379,7.4625,0.0,0.0,6.25
229,274,385,12.881205391594285,0.0,4.610104348113153,6.125
230,274,391,13.292202086962263,0.0,5.0,6.125
231,274,383,7.3422020869622635,0.0,0.0,6.125
232,274,389,13.283601043481132,0.0,5.0,6.125
233,274,381,7.354702086962263,0.0,0.0,6.125
234,274,387,13.292202086962263,0.0,5.0,6.125
235,274,379,7.367202086962263,0.0,0.0,6.125
236,274,385,12.923407478556548,0.0,4.610104348113153,6.125
237,274,377,7.367202086962263,0.0,0.0,6.125
238,274,383,12.798407478556548,0.0,4.610104348113153,6.0
239,274,375,7.367202086962263,0.0,0.0,6.125
240,274,381,13.142202086962264,0.0,5.0,6.0
241,274,373,7.367202086962263,0.0,0.0,6.125
242,274,379,13.142202086962264,0.0,5.0,6.0
243,274,385,13.192202086962263,0.0,5.0,6.0
244,274,377,7.242202086962263,0.0,0.0,6.0
245,274,383,12.798407478556548,0.0,4.610104348113153,6.0
246,274,375,7.242202086962263,0.0,0.0,6.0
247,274,381,12.673407478556548,0.0,4.610104348113153,5.875
248,274,373,7.242202086962263,0.0,0.0,6.0
249,274,379,13.067202086962263,0.0,5.0,5.875
250,274,371,7.242202086962263,0.0,0.0,6.0
251,274,377,13.067202086962263,0.0,5.0,5.875
252,274,369,7.635996695367979,0.0,0.38989565188684683,6.0
253,274,375,13.021101043481131,0.0,5.0,5.875
254,274,367,7.514895651886847,0.0,0.38989565188684683,5.875
255,274,373,13.02889895651887,0.0,5.0,5.875
256,274,365,7.128898956518868,0.0,0.0,5.875
257,274,371,13.032797913037736,0.0,5.0,5.875
258,274,363,7.132797913037737,0.0,0.0,5.875
259,274,369,12.639003304632023,0.0,4.610104348113153,5.875
260,274,361,7.128898956518868,0.0,0.0,5.875
261,274,367,12.510104348113153,0.0,4.610104348113153,5.750000000000001
262,274,359,7.121101043481132,0.0,0.0,5.875
263,274,365,12.896101043481131,0.0,5.0,5.750000000000001
264,274,357,7.117202086962263,0.0,0.0,5.875
265,274,363,12.892202086962264,0.0,5.0,5.750000000000001
266,274,355,7.510996695367979,0.0,0.38989565188684683,5.875
267,274,361,12.896101043481131,0.0,5.0,5.750000000000001
268,274,353,7.389895651886848,0.0,0.38989565188684683,5.750000000000001
269,274,359,12.90389895651887,0.0,5.0,5.750000000000001
270,274,351,7.003898956518869,0.0,0.0,5.750000000000001
271,274,357,12.907797913037736,0.0,5.0,5.750000000000001
272,274,363,12.832797913037737,0.0,5.0,5.625
273,274,355,7.007797913037738,0.0,0.0,5.750000000000001
274,274,361,12.832797913037737,0.0,5.0,5.625
275,274,353,7.401592521443453,0.0,0.38989565188684683,5.750000000000001
276,274,359,12.832797913037737,0.0,5.0,5.625
277,274,351,7.276592521443452,0.0,0.38989565188684683,5.625
278,274,357,12.832797913037737,0.0,5.0,5.625
279,274,363,12.314003304632022,0.0,4.610104348113153,5.500000000000001
280,274,355,6.928898956518869,0.0,0.0,5.625
281,274,361,12.70389895651887,0.0,5.0,5.500000000000001
282,274,353,6.878898956518868,0.0,0.0,5.625
283,274,359,12.70389895651887,0.0,5.0,5.500000000000001
284,274,365,12.70389895651887,0.0,5.0,5.500000000000001
285,274,357,6.800000000000001,0.0,0.0,5.500000000000001
286,274,363,12.306205391594286,0.0,4.610104348113153,5.500000000000001
287,274,369,12.617202086962266,0.0,5.0,5.375
288,274,375,12.223407478556549,0.0,4.610104348113153,5.375
289,274,367,6.667202086962263,0.0,0.0,5.375
290,274,373,12.098407478556547,0.0,4.610104348113153,5.25
291,274,365,6.663303130443395,0.0,0.0,5.375
292,274,371,12.488303130443395,0.0,5.0,5.25
293,274,377,12.488303130443395,0.0,5.0,5.25
294,274,369,6.538303130443395,0.0,0.0,5.25
295,274,375,12.488303130443395,0.0,5.0,5.25
296,274,381,12.367202086962264,0.0,5.0,5.125
297,274,373,6.935996695367979,0.0,0.38989565188684683,5.25
298,274,379,12.325000000000001,0.0,5.0,5.125
299,274,385,11.856205391594285,0.0,4.610104348113153,5.0
300,274,377,6.425,0.0,0.0,5.125
301,274,383,12.25,0.0,5.0,5.0
302,274,375,6.425,0.0,0.0,5.125
303,274,381,12.200000000000001,0.0,5.0,5.0
304,274,387,12.25,0.0,5.0,5.0
305,274,379,6.3,0.0,0.0,5.0
306,274,385,11.806205391594286,0.0,4.610104348113153,5.0
307,274,377,6.292202086962263,0.0,0.0,5.0
308,274,383,11.673407478556546,0.0,4.610104348113153,4.875
309,274,389,12.067202086962261,0.0,5.0,4.875
310,274,381,6.167202086962263,0.0,0.0,4.875
311,274,387,12.067202086962261,0.0,5.0,4.875
312,274,379,6.167202086962263,0.0,0.0,4.875
313,274,385,12.067202086962261,0.0,5.0,4.875
314,274,391,11.942202086962261,0.0,5.0,4.749999999999999
315,274,383,6.560996695367979,0.0,0.38989565188684683,4.875
316,274,389,11.95,0.0,5.0,4.749999999999999
317,274,381,6.443794608405715,0.0,0.38989565188684683,4.749999999999999
318,274,387,11.957797913037735,0.0,5.0,4.749999999999999
319,274,379,6.007797913037736,0.0,0.0,4.749999999999999
320,274,385,11.957797913037735,0.0,5.0,4.749999999999999
321,274,377,6.007797913037736,0.0,0.0,4.749999999999999
322,274,383,11.957797913037735,0.0,5.0,4.749999999999999
323,274,389,11.832797913037737,0.0,5.0,4.625
324,274,381,6.401592521443451,0.0,0.38989565188684683,4.749999999999999
325,274,387,11.832797913037737,0.0,5.0,4.625
326,274,379,6.276592521443452,0.0,0.38989565188684683,4.625
327,274,385,11.832797913037737,0.0,5.0,4.625
328,274,377,5.882797913037737,0.0,0.0,4.625
329,274,383,11.832797913037737,0.0,5.0,4.625
330,274,375,5.882797913037737,0.0,0.0,4.625
331,274,381,11.832797913037737,0.0,5.0,4.625
332,274,373,5.882797913037737,0.0,0.0,4.625
333,274,379,11.389003304632022,0.0,4.610104348113153,4.625
334,274,385,11.700000000000003,0.0,5.0,4.5
335,274,377,6.143794608405715,0.0,0.38989565188684683,4.5
336,274,383,11.700000000000003,0.0,5.0,4.5
337,274,375,5.75,0.0,0.0,4.5
338,274,381,11.700000000000003,0.0,5.0,4.5
339,274,373,5.75,0.0,0.0,4.5
340,274,379,11.700000000000003,0.0,5.0,4.5
341,274,371,5.75,0.0,0.0,4.5
342,274,377,11.306205391594286,0.0,4.610104348113153,4.5
343,274,369,5.75,0.0,0.0,4.5
344,274,375,11.131205391594284,0.0,4.610104348113153,4.375
345,274,367,5.742202086962263,0.0,0.0,4.5
346,274,373,11.517202086962264,0.0,5.0,4.375
347,274,365,5.742202086962263,0.0,0.0,4.5
348,274,371,11.517202086962264,0.0,5.0,4.375
349,274,363,6.135996695367979,0.0,0.38989565188684683,4.5
350,274,369,11.521101043481131,0.0,5.0,4.375
351,274,375,11.177306435075415,0.0,4.610104348113153,4.375
352,274,367,5.621101043481132,0.0,0.0,4.375
353,274,373,11.052306435075417,0.0,4.610104348113153,4.25
354,274,365,5.621101043481132,0.0,0.0,4.375
355,274,371,11.446101043481132,0.0,5.0,4.25
356,274,363,5.621101043481132,0.0,0.0,4.375
357,274,369,11.446101043481132,0.0,5.0,4.25
358,274,361,6.014895651886847,0.0,0.38989565188684683,4.375
359,274,367,11.446101043481132,0.0,5.0,4.25
360,274,373,11.052306435075417,0.0,4.610104348113153,4.25
361,274,365,5.496101043481132,0.0,0.0,4.25
362,274,371,10.927306435075417,0.0,4.610104348113153,4.125
363,274,363,5.496101043481132,0.0,0.0,4.25
364,274,369,11.321101043481132,0.0,5.0,4.125
365,274,361,5.496101043481132,0.0,0.0,4.25
366,274,367,11.321101043481132,0.0,5.0,4.125
367,274,359,5.889895651886847,0.0,0.38989565188684683,4.25
368,274,365,11.321101043481132,0.0,5.0,4.125
369,274,357,5.764895651886847,0.0,0.38989565188684683,4.125
370,274,363,11.27889895651887,0.0,5.0,4.125
371,274,355,5.378898956518868,0.0,0.0,4.125
372,274,361,11.282797913037736,0.0,5.0,4.125
373,274,353,5.382797913037737,0.0,0.0,4.125
374,274,359,11.282797913037736,0.0,5.0,4.125
375,274,351,5.382797913037737,0.0,0.0,4.125
376,274,357,10.889003304632023,0.0,4.610104348113153,4.125
377,274,363,11.200000000000001,0.0,5.0,4.0
378,274,355,5.643794608405715,0.0,0.38989565188684683,4.0
379,274,361,11.200000000000001,0.0,5.0,4.0
380,274,353,5.25,0.0,0.0,4.0
381,267,345,5.7625,0.0,1.25,3.25
382,267,351,10.2875,0.0,5.0,3.1249999999999996
383,267,343,4.906294608405715,0.0,0.38989565188684683,3.25
384,267,349,10.291398956518869,0.0,5.0,3.1249999999999996
385,267,341,4.785193564924583,0.0,0.38989565188684683,3.1249999999999996
386,260,333,4.861696869556606,0.0,1.25,2.375
387,260,339,9.386696869556605,0.0,5.0,2.25
388,260,345,9.432797913037737,0.0,5.0,2.25
389,260,337,3.4827979130377376,0.0,0.0,2.25
390,260,343,9.432797913037737,0.0,5.0,2.25
391,260,335,3.520297913037737,0.0,0.0,2.25
392,260,341,9.026503304632023,0.0,4.610104348113153,2.25
393,260,347,9.3375,0.0,5.0,2.1249999999999996
394,260,339,3.781294608405715,0.0,0.38989565188684683,2.1249999999999996
395,260,345,9.3375,0.0,5.0,2.1249999999999996
396,260,337,3.4249999999999994,0.0,0.0,2.1249999999999996
397,260,343,9.325000000000001,0.0,5.0,2.1249999999999996
398,260,349,9.200000000000001,0.0,5.0,2.0
399,260,341,3.4249999999999994,0.0,0.0,2.1249999999999996
400,260,347,9.200000000000001,0.0,5.0,2.0
401,267,353,8.862499999999999,0.0,3.75,2.8749999999999996
402,260,345,4.55389895651887,0.0,1.25,2.0
403,267,351,9.210193564924584,0.0,4.139895651886847,2.8749999999999996
404,260,343,4.55389895651887,0.0,1.25,2.0
405,260,349,8.685104348113153,0.0,4.610104348113153,1.875
406,267,355,8.7375,0.0,3.75,2.75
407,260,347,4.425,0.0,1.25,1.875
408,267,353,8.6875,0.0,3.75,2.75
409,260,345,4.425,0.0,1.25,1.875
410,260,351,9.075000000000001,0.0,5.0,1.875
411,267,357,8.575,0.0,3.75,2.625
412,260,349,4.031205391594285,0.0,0.8601043481131532,1.875
413,267,355,8.567202086962263,0.0,3.75,2.625
414,260,347,3.8984074785565483,0.0,0.8601043481131532,1.7500000000000004
415,260,353,8.942202086962265,0.0,5.0,1.7500000000000004
416,267,359,8.835996695367978,0.0,4.139895651886847,2.5000000000000004
417,260,351,4.296101043481133,0.0,1.25,1.7500000000000004
418,267,357,8.446101043481132,0.0,3.75,2.5000000000000004
419,260,349,4.296101043481133,0.0,1.25,1.7500000000000004
420,267,355,8.433601043481131,0.0,3.75,2.5000000000000004
421,260,347,3.8648064350754168,0.0,0.8601043481131532,1.7500000000000004
422,267,353,8.433601043481131,0.0,3.75,2.5000000000000004
423,260,345,3.7398064350754163,0.0,0.8601043481131532,1.625
424,260,351,8.821101043481132,0.0,5.0,1.625
425,267,357,8.702395651886846,0.0,4.139895651886847,2.375
426,274,363,9.183601043481131,0.0,3.75,3.25
427,267,355,4.908601043481132,0.0,1.25,2.375
428,274,361,9.183601043481131,0.0,3.75,3.25
429,267,353,4.908601043481132,0.0,1.25,2.375
430,274,359,9.183601043481131,0.0,3.75,3.25
431,267,351,4.9125,0.0,1.25,2.375
432,274,357,9.1875,0.0,3.75,3.25
433,281,363,9.96639895651887,0.0,3.75,4.0
434,274,355,5.3851043481131535,0.0,0.8601043481131532,3.25
435,281,361,9.921101043481132,0.0,3.75,4.0
436,274,353,5.227306435075415,0.0,0.8601043481131532,3.1249999999999996
437,281,359,9.917202086962263,0.0,3.75,4.0
438,274,351,5.617202086962262,0.0,1.25,3.1249999999999996
439,281,357,9.917202086962263,0.0,3.75,4.0
440,274,349,5.617202086962262,0.0,1.25,3.1249999999999996
441,281,355,9.917202086962263,0.0,3.75,4.0
442,274,347,5.617202086962262,0.0,1.25,3.1249999999999996
443,281,353,10.28599669536798,0.0,4.139895651886847,4.0
444,274,345,5.624999999999999,0.0,1.25,3.1249999999999996
445,281,351,10.168794608405715,0.0,4.139895651886847,3.8749999999999996
446,288,357,10.682797913037735,0.0,3.75,4.749999999999999
447,281,349,6.382797913037737,0.0,1.25,3.8749999999999996
448,288,355,10.682797913037735,0.0,3.75,4.749999999999999
449,281,347,6.382797913037737,0.0,1.25,3.8749999999999996
450,288,353,10.682797913037735,0.0,3.75,4.749999999999999
451,281,345,6.382797913037737,0.0,1.25,3.8749999999999996
452,288,351,11.076592521443452,0.0,4.139895651886847,4.749999999999999
453,295,357,11.432797913037739,0.0,3.75,5.500000000000001
454,288,349,6.764003304632022,0.0,0.8601043481131532,4.625
455,295,355,11.425000000000002,0.0,3.75,5.500000000000001
456,288,347,7.125,0.0,1.25,4.625
457,295,353,11.425000000000002,0.0,3.75,5.500000000000001
458,302,359,12.175,0.0,3.75,6.25
459,309,365,12.825000000000001,0.0,3.75,6.874999999999999
460,302,357,8.775,0.0,1.25,6.25
461,309,363,12.825000000000001,0.0,3.75,6.874999999999999
462,316,369,12.071101043481132,0.0,3.75,6.125
463,309,361,9.002306435075417,0.0,0.8601043481131532,6.874999999999999
464,316,367,12.071101043481132,0.0,3.75,6.125
465,309,359,9.127306435075417,0.0,0.8601043481131532,7.0
466,316,365,12.067202086962263,0.0,3.75,6.125
467,309,357,9.517202086962262,0.0,1.25,7.0
468,316,363,12.042202086962263,0.0,3.75,6.125
469,323,369,11.68599669536798,0.0,4.139895651886847,5.375
470,316,361,8.646101043481131,0.0,1.25,6.125
471,323,367,11.296101043481134,0.0,3.75,5.375
472,316,359,8.621101043481131,0.0,1.25,6.125
473,323,365,11.300000000000002,0.0,3.75,5.375
474,316,357,8.231205391594285,0.0,0.8601043481131532,6.125
475,323,363,11.300000000000002,0.0,3.75,5.375
476,330,369,10.818794608405717,0.0,4.139895651886847,4.5
477,323,361,7.903898956518868,0.0,1.25,5.375
478,330,367,10.947693564924585,0.0,4.139895651886847,4.625
479,323,359,7.878898956518868,0.0,1.25,5.375
480,330,365,10.55389895651887,0.0,3.75,4.625
481,337,371,9.67889895651887,0.0,3.75,3.75
482,344,377,8.953898956518866,0.0,3.75,3.0
483,351,383,8.078898956518868,0.0,3.75,2.1249999999999996
484,358,389,7.7515925214434525,0.0,4.139895651886847,1.375
485,365,395,6.486696869556606,0.0,3.75,0.4999999999999998
486,372,401,6.1265925214434525,0.0,4.139895651886847,-0.25000000000000006
487,379,393,-2.0,-2.0,0.0,0.0
